,date,price_change,relative_volume,sequence
8719,2017-05-26,-0.1026272578,-40.9603905235,31.0
8720,2017-05-26,-0.164203612479,-38.6131545062,32.0
8721,2017-05-26,-0.12315270936,-50.9859590764,33.0
8722,2017-05-26,0.0821018062397,-2.35512648252,34.0
8723,2017-05-26,0.389983579639,-9.71962423327,35.0
8724,2017-05-26,0.287356321839,2.35287841305,36.0
8725,2017-05-26,0.348932676519,-26.3740229318,37.0
8726,2017-05-26,-0.0821018062397,8.53431122621,38.0
8727,2017-05-26,-0.205254515599,25.5288403697,39.0
8728,2017-05-26,-0.225779967159,11.8034979305,40.0
8729,2017-05-26,-0.14367816092,-30.9425379329,41.0
8730,2017-05-26,-0.184729064039,16.024321155,42.0
8731,2017-05-26,-0.246305418719,108.594412988,43.0
8732,2017-05-26,0.348932676519,126.428952239,44.0
8733,2017-05-26,0.266830870279,10.8938948128,45.0
8734,2017-05-26,0.12315270936,31.5466697392,46.0
8735,2017-05-26,0.492610837438,51.6562171965,47.0
8736,2017-05-31,1.89950980392,94.967096971,0.0
8737,2017-05-31,1.67483660131,159.532046422,1.0
8738,2017-05-31,1.87908496732,33.7725086392,2.0
8739,2017-05-31,1.5114379085,62.0618491251,3.0
8740,2017-05-31,1.18464052288,32.8218897165,4.0
8741,2017-05-31,1.30718954248,8.02500066196,5.0
8742,2017-05-31,1.79738562092,-17.8460401456,6.0
8743,2017-05-31,1.75653594771,-22.0004463597,7.0
8744,2017-05-31,1.67483660131,-29.2291123234,8.0
8745,2017-05-31,1.71568627451,-49.853609847,9.0
8746,2017-05-31,1.67483660131,-38.4146133076,10.0
8747,2017-05-31,1.69526143791,-50.9538528917,11.0
8748,2017-05-31,1.6339869281,-61.3047298992,12.0
8749,2017-05-31,1.69526143791,-47.1291806298,13.0
8750,2017-05-31,1.87908496732,-18.1991911924,14.0
8751,2017-05-31,1.85866013072,13.6834888828,15.0
8752,2017-05-31,1.67483660131,-28.7006054291,16.0
8753,2017-05-31,1.6135620915,-39.6700417391,17.0
8754,2017-05-31,1.71568627451,-25.4558083647,18.0
8755,2017-05-31,1.73611111111,-37.6230966852,19.0
8756,2017-05-31,1.6339869281,-9.72850452587,20.0
8757,2017-05-31,1.67483660131,-24.6529970755,21.0
8758,2017-05-31,1.87908496732,-32.67073384,22.0
8759,2017-05-31,1.69526143791,-57.1989343867,23.0
8760,2017-05-31,1.42973856209,25.9361011702,24.0
8761,2017-05-31,1.28676470588,39.0568835749,25.0
8762,2017-05-31,1.28676470588,-12.2427648866,26.0
8763,2017-05-31,0.694444444444,50.1941088193,27.0
8764,2017-05-31,0.490196078431,17.0953394481,28.0
8765,2017-05-31,0.46977124183,-17.8168841523,29.0
8766,2017-05-31,0.551470588235,7.5289713979,30.0
8767,2017-05-31,0.490196078431,25.1300585625,31.0
8768,2017-05-31,0.224673202614,26.2167408238,32.0
8769,2017-05-31,0.16339869281,19.9366110739,33.0
8770,2017-05-31,0.0816993464052,120.619296578,34.0
8771,2017-05-31,0.612745098039,128.127427153,35.0
8772,2017-05-31,0.46977124183,156.880616912,36.0
8773,2017-05-31,0.510620915033,-74.9879757757,37.0
8774,2017-05-31,0.490196078431,-66.2927555258,38.0
8775,2017-05-31,0.612745098039,38.0117406048,39.0
8776,2017-05-31,0.694444444444,138.999792476,40.0
8777,2017-05-31,0.93954248366,-21.4994813151,41.0
8778,2017-05-31,1.10294117647,7.60358446803,42.0
8779,2017-05-31,1.24591503268,-32.9585299222,43.0
8780,2017-05-31,1.12336601307,300.732565973,44.0
8781,2017-05-31,1.83823529412,58.4230797671,45.0
8782,2017-05-31,1.5318627451,-5.87431491949,46.0
8783,2017-05-31,1.69526143791,-12.2361040852,47.0
8784,2017-06-01,-0.70295240008,33.5756668182,0.0
8785,2017-06-01,-0.662783691504,37.5706923812,1.0
8786,2017-06-01,-0.562361920064,-37.3920872473,2.0
8787,2017-06-01,-0.682868045792,-27.5738743643,3.0
8788,2017-06-01,-0.582446274352,-42.1878437363,4.0
8789,2017-06-01,-0.642699337216,-54.3115793908,5.0
8790,2017-06-01,-0.682868045792,66.116759947,6.0
8791,2017-06-01,-0.682868045792,-29.4630337395,7.0
8792,2017-06-01,-0.281180960032,123.769545994,8.0
8793,2017-06-01,-0.321349668608,-48.36992452,9.0
8794,2017-06-01,0.0,21.0055183573,10.0
8795,2017-06-01,0.0,-61.5041724718,11.0
8796,2017-06-01,0.180759188592,-55.3520305526,12.0
8797,2017-06-01,0.140590480016,41.3959391242,13.0
8798,2017-06-01,0.120506125728,-29.7495074195,14.0
8799,2017-06-01,0.20084354288,-21.2652707391,15.0
8800,2017-06-01,0.30126531432,-16.3970934886,16.0
8801,2017-06-01,0.421771440048,-12.2435022974,17.0
8802,2017-06-01,0.622614982928,69.8703342611,18.0
8803,2017-06-01,0.220927897168,11.6714010437,19.0
8804,2017-06-01,0.341434022896,-16.6936682252,20.0
8805,2017-06-01,0.140590480016,-41.6217511516,21.0
8806,2017-06-01,0.160674834304,-51.2042121355,22.0
8807,2017-06-01,0.461940148624,-33.0866567351,23.0
8808,2017-06-01,0.421771440048,63.523765535,24.0
8809,2017-06-01,0.763205462944,106.673073834,25.0
8810,2017-06-01,0.743121108656,44.1808828692,26.0
8811,2017-06-01,0.743121108656,-39.5114666407,27.0
8812,2017-06-01,0.984133360112,89.039924408,28.0
8813,2017-06-01,1.0042177144,76.6604907899,29.0
8814,2017-06-01,1.06447077726,-14.2214397845,30.0
8815,2017-06-01,1.24522996586,67.0049123071,31.0
8816,2017-06-01,1.32556738301,14.2453497712,32.0
8817,2017-06-01,1.26531432014,-54.8836959292,33.0
8818,2017-06-01,1.32556738301,-26.5319751071,34.0
8819,2017-06-01,1.3456517373,-19.778532245,35.0
8820,2017-06-01,1.1648925487,-46.4888733615,36.0
8821,2017-06-01,1.1648925487,-32.1733980674,37.0
8822,2017-06-01,1.02430206869,-32.5796547784,38.0
8823,2017-06-01,1.14480819442,112.047236245,39.0
8824,2017-06-01,1.06447077726,-34.4901829669,40.0
8825,2017-06-01,1.02430206869,-14.4524981031,41.0
8826,2017-06-01,1.20506125728,-32.8005007365,42.0
8827,2017-06-01,1.28539867443,-25.8475901119,43.0
8828,2017-06-01,1.62683269733,87.3605008094,44.0
8829,2017-06-01,1.52641092589,-0.898329105562,45.0
8830,2017-06-01,1.60674834304,1.43540022574,46.0
8831,2017-06-01,1.94818236594,63.9226570414,47.0
8832,2017-06-02,-0.256107171001,111.821076007,0.0
8833,2017-06-02,-0.886524822695,50.8324799495,1.0
8834,2017-06-02,-0.453112687155,9.48448031418,2.0
8835,2017-06-02,-0.709219858156,-31.1548941732,3.0
8836,2017-06-02,-0.86682427108,20.2245252336,4.0
8837,2017-06-02,-0.886524822695,-15.4837242311,5.0
8838,2017-06-02,-1.45784081954,150.017095546,6.0
8839,2017-06-02,-1.43814026793,58.787486152,7.0
8840,2017-06-02,-1.83215130024,178.222666034,8.0
8841,2017-06-02,-1.73364854216,35.4779974026,9.0
8842,2017-06-02,-1.55634357762,29.7363444616,10.0
8843,2017-06-02,-1.71394799054,3.46435826175,11.0
8844,2017-06-02,-2.1670606777,124.973894438,12.0
8845,2017-06-02,-1.98975571316,106.381681608,13.0
8846,2017-06-02,-2.14736012608,103.073761232,14.0
8847,2017-06-02,-1.57604412924,148.96029603,15.0
8848,2017-06-02,-1.69424743893,168.207356576,16.0
8849,2017-06-02,-1.3987391647,85.214046083,17.0
8850,2017-06-02,-1.43814026793,3.71196510086,18.0
8851,2017-06-02,-1.49724192277,82.2948805253,19.0
8852,2017-06-02,-1.51694247439,49.8117675136,20.0
8853,2017-06-02,-1.20173364854,105.238188814,21.0
8854,2017-06-02,-1.20173364854,-22.3837140801,22.0
8855,2017-06-02,-1.30023640662,21.7338694599,23.0
8856,2017-06-02,-1.30023640662,-29.2534879036,24.0
8857,2017-06-02,-1.26083530339,-36.6635237241,25.0
8858,2017-06-02,-1.24113475177,-25.9553336845,26.0
8859,2017-06-02,-1.24113475177,-51.5830339158,27.0
8860,2017-06-02,-1.20173364854,-56.8449886898,28.0
8861,2017-06-02,-1.280535855,-47.2287444733,29.0
8862,2017-06-02,-1.33963750985,-43.1981335426,30.0
8863,2017-06-02,-1.31993695823,5.7625941408,31.0
8864,2017-06-02,-1.30023640662,-26.6098907403,32.0
8865,2017-06-02,-1.33963750985,-53.3716988417,33.0
8866,2017-06-02,-1.280535855,-29.5435498645,34.0
8867,2017-06-02,-1.35933806147,18.2737766431,35.0
8868,2017-06-02,-1.30023640662,-32.7044676039,36.0
8869,2017-06-02,-1.30023640662,-16.8622450276,37.0
8870,2017-06-02,-1.26083530339,-30.9413623505,38.0
8871,2017-06-02,-1.10323089046,-16.8820802226,39.0
8872,2017-06-02,-0.748620961387,0.922904873353,40.0
8873,2017-06-02,-1.04412923562,-31.7738539904,41.0
8874,2017-06-02,-1.00472813239,-41.3246395536,42.0
8875,2017-06-02,-0.965327029157,-25.087148312,43.0
8876,2017-06-02,-1.1426319937,-34.0995434207,44.0
8877,2017-06-02,-1.08353033885,-51.1599125744,45.0
8878,2017-06-02,-1.20173364854,-4.84443993504,46.0
8879,2017-06-02,-1.33963750985,12.6207638185,47.0
8880,2017-06-05,-0.758785942492,66.9079362157,0.0
8881,2017-06-05,-0.77875399361,4.05600796026,1.0
8882,2017-06-05,-0.938498402556,24.7574523063,2.0
8883,2017-06-05,-1.45766773163,110.355258455,3.0
8884,2017-06-05,-1.65734824281,134.365870145,4.0
8885,2017-06-05,-1.87699680511,325.922816212,5.0
8886,2017-06-05,-1.79712460064,82.6133040167,6.0
8887,2017-06-05,-1.71725239617,23.4461557565,7.0
8888,2017-06-05,-1.91693290735,22.8749515974,8.0
8889,2017-06-05,-1.91693290735,-5.47076654093,9.0
8890,2017-06-05,-1.85702875399,-4.86394858118,10.0
8891,2017-06-05,-1.69728434505,-25.6307070224,11.0
8892,2017-06-05,-1.49760383387,-5.16137606129,12.0
8893,2017-06-05,-1.45766773163,49.0246367974,13.0
8894,2017-06-05,-1.37779552716,-12.8281637821,14.0
8895,2017-06-05,-1.51757188498,29.8867469606,15.0
8896,2017-06-05,-1.61741214058,1.637175869,16.0
8897,2017-06-05,-1.49760383387,-42.4985508081,17.0
8898,2017-06-05,-1.39776357827,-42.6027868123,18.0
8899,2017-06-05,-1.41773162939,-17.8055662506,19.0
8900,2017-06-05,-1.41773162939,-69.9796185779,20.0
8901,2017-06-05,-1.39776357827,-37.346138796,21.0
8902,2017-06-05,-1.63738019169,-20.1812035521,22.0
8903,2017-06-05,-1.59744408946,3.22602750224,23.0
8904,2017-06-05,-1.57747603834,36.2041431278,24.0
8905,2017-06-05,-1.47763578275,-7.19638581518,25.0
8906,2017-06-05,-1.49760383387,-44.6576334494,26.0
8907,2017-06-05,-1.77715654952,30.75158975,27.0
8908,2017-06-05,-1.9768370607,148.376108349,28.0
8909,2017-06-05,-1.9768370607,188.222145079,29.0
8910,2017-06-05,-1.95686900958,-27.9640629271,30.0
8911,2017-06-05,-1.93690095847,-5.95427912076,31.0
8912,2017-06-05,-2.03674121406,31.8813187654,32.0
8913,2017-06-05,-2.15654952077,237.04217783,33.0
8914,2017-06-05,-2.17651757188,512.009127904,34.0
8915,2017-06-05,-2.23642172524,84.5331764907,35.0
8916,2017-06-05,-2.31629392971,71.8485646177,36.0
8917,2017-06-05,-2.35623003195,144.684389291,37.0
8918,2017-06-05,-2.49600638978,149.036553786,38.0
8919,2017-06-05,-2.49600638978,106.864014879,39.0
8920,2017-06-05,-2.51597444089,63.7558077868,40.0
8921,2017-06-05,-2.87539936102,291.910389139,41.0
8922,2017-06-05,-2.75559105431,233.618058795,42.0
8923,2017-06-05,-2.83546325879,114.887660061,43.0
8924,2017-06-05,-2.8554313099,58.1539134804,44.0
8925,2017-06-05,-2.43610223642,16.496319398,45.0
8926,2017-06-05,-2.61581469649,51.1359166479,46.0
8927,2017-06-05,-2.61581469649,11.9733000303,47.0
8928,2017-06-06,-0.574123436539,85.4457806795,0.0
8929,2017-06-06,0.0615132253434,54.893250783,1.0
8930,2017-06-06,0.0615132253434,106.636018491,2.0
8931,2017-06-06,0.512610211195,-8.1306154048,3.0
8932,2017-06-06,0.574123436539,10.5649300781,4.0
8933,2017-06-06,0.861185154808,25.3887912009,5.0
8934,2017-06-06,0.492105802748,52.7184547731,6.0
8935,2017-06-06,0.492105802748,-29.2593136817,7.0
8936,2017-06-06,0.4716013943,-1.33221354597,8.0
8937,2017-06-06,0.512610211195,10.1908092501,9.0
8938,2017-06-06,0.758663112569,63.0788604046,10.0
8939,2017-06-06,0.635636661882,-8.98696392459,11.0
8940,2017-06-06,0.84068074636,85.895172423,12.0
8941,2017-06-06,0.799671929465,61.8045099518,13.0
8942,2017-06-06,0.881689563256,62.2534928025,14.0
8943,2017-06-06,0.799671929465,6.0173804873,15.0
8944,2017-06-06,0.9432027886,-0.302077927007,16.0
8945,2017-06-06,0.881689563256,33.2051764358,17.0
8946,2017-06-06,0.820176337913,-33.4211327307,18.0
8947,2017-06-06,0.779167521017,-40.4480032725,19.0
8948,2017-06-06,0.902193971704,-40.5141291349,20.0
8949,2017-06-06,0.779167521017,-38.7217935428,21.0
8950,2017-06-06,0.676645478778,-50.0835229551,22.0
8951,2017-06-06,0.635636661882,-27.254815928,23.0
8952,2017-06-06,0.697149887226,-27.2424281541,24.0
8953,2017-06-06,0.594627844987,-17.1086494714,25.0
8954,2017-06-06,0.615132253434,-9.31378432465,26.0
8955,2017-06-06,0.697149887226,-5.30734991713,27.0
8956,2017-06-06,0.697149887226,19.7602435742,28.0
8957,2017-06-06,0.820176337913,-33.622815011,29.0
8958,2017-06-06,0.84068074636,19.454858633,30.0
8959,2017-06-06,0.697149887226,5.78347685496,31.0
8960,2017-06-06,0.799671929465,28.9283118936,32.0
8961,2017-06-06,0.779167521017,-47.5080409638,33.0
8962,2017-06-06,0.820176337913,-44.5615961115,34.0
8963,2017-06-06,0.881689563256,-26.1487073062,35.0
8964,2017-06-06,1.08673364773,59.4797851341,36.0
8965,2017-06-06,1.29177773221,49.0163102131,37.0
8966,2017-06-06,1.20976009842,-11.0578507663,38.0
8967,2017-06-06,1.10723805618,-1.80020258828,39.0
8968,2017-06-06,0.984211605495,-48.7913174309,40.0
8969,2017-06-06,1.12774246463,-21.6884167827,41.0
8970,2017-06-06,1.18925568997,-42.4305669336,42.0
8971,2017-06-06,1.14824687308,-39.3364088156,43.0
8972,2017-06-06,1.14824687308,-26.3321514099,44.0
8973,2017-06-06,1.373795366,57.8101456157,45.0
8974,2017-06-06,1.39429977445,-10.399466209,46.0
8975,2017-06-06,1.47631740824,48.7598035755,47.0
8976,2017-06-07,0.525358658315,30.2961693959,0.0
8977,2017-06-07,0.4243281471,88.8817796586,1.0
8978,2017-06-07,0.545564760558,8.01964149568,2.0
8979,2017-06-07,0.909274600929,22.3668040774,3.0
8980,2017-06-07,0.525358658315,53.8677154672,4.0
8981,2017-06-07,0.626389169529,90.3846466674,5.0
8982,2017-06-07,0.585976965043,4.8667073453,6.0
8983,2017-06-07,0.767831885229,-18.9787039546,7.0
8984,2017-06-07,0.808244089715,-40.6184548588,8.0
8985,2017-06-07,0.727419680744,-24.294005112,9.0
8986,2017-06-07,0.646595271772,-42.764161361,10.0
8987,2017-06-07,0.767831885229,13.080618777,11.0
8988,2017-06-07,0.747625782986,30.4417595963,12.0
8989,2017-06-07,0.626389169529,60.5832475412,13.0
8990,2017-06-07,0.606183067286,-3.14666448806,14.0
8991,2017-06-07,0.505152556072,-9.5723684021,15.0
8992,2017-06-07,0.565770862801,-4.942050024,16.0
8993,2017-06-07,0.545564760558,17.652095017,17.0
8994,2017-06-07,0.505152556072,-30.1132142727,18.0
8995,2017-06-07,0.444534249343,-26.7113144477,19.0
8996,2017-06-07,0.505152556072,-34.228980116,20.0
8997,2017-06-07,0.464740351586,-41.9876542045,21.0
8998,2017-06-07,0.484946453829,16.6775325057,22.0
8999,2017-06-07,0.666801374015,-23.1224004295,23.0
9000,2017-06-07,0.767831885229,-14.1165963475,24.0
9001,2017-06-07,0.707213578501,-34.2540136726,25.0
9002,2017-06-07,0.727419680744,-22.4531892404,26.0
9003,2017-06-07,0.909274600929,70.2686283703,27.0
9004,2017-06-07,1.01030511214,96.9634161473,28.0
9005,2017-06-07,0.909274600929,100.594688426,29.0
9006,2017-06-07,1.01030511214,-25.2080566646,30.0
9007,2017-06-07,1.39422105476,63.8157042004,31.0
9008,2017-06-07,1.07092341887,27.0127618343,32.0
9009,2017-06-07,1.09112952112,51.0186263892,33.0
9010,2017-06-07,1.1315417256,-13.9725135426,34.0
9011,2017-06-07,1.07092341887,-16.1745384654,35.0
9012,2017-06-07,1.05071731663,-21.2600399265,36.0
9013,2017-06-07,1.35380885027,-5.86782144399,37.0
9014,2017-06-07,1.21236613457,-29.1683756391,38.0
9015,2017-06-07,1.29319054354,-35.3055002273,39.0
9016,2017-06-07,1.39422105476,68.7716891292,40.0
9017,2017-06-07,1.35380885027,5.63722698032,41.0
9018,2017-06-07,1.5558698727,74.4340450948,42.0
9019,2017-06-07,1.73772479289,64.8347833869,43.0
9020,2017-06-07,1.63669428167,6.64183375127,44.0
9021,2017-06-07,1.61648817943,-32.819074623,45.0
9022,2017-06-07,1.67710648616,16.858142405,46.0
9023,2017-06-07,1.71751869064,26.6732399564,47.0
9024,2017-06-08,0.93365117203,113.801220018,0.0
9025,2017-06-08,1.47000397298,228.665308072,1.0
9026,2017-06-08,1.41040921732,139.948880244,2.0
9027,2017-06-08,1.50973381009,63.8775380751,3.0
9028,2017-06-08,1.11243543901,61.6238195043,4.0
9029,2017-06-08,1.41040921732,-14.1035785473,5.0
9030,2017-06-08,1.31108462455,21.0949828519,6.0
9031,2017-06-08,1.31108462455,50.6197624732,7.0
9032,2017-06-08,1.25148986889,66.8984785975,8.0
9033,2017-06-08,1.31108462455,32.2042430113,9.0
9034,2017-06-08,1.31108462455,34.1157187126,10.0
9035,2017-06-08,1.33094954311,10.1007254756,11.0
9036,2017-06-08,1.41040921732,30.0079072526,12.0
9037,2017-06-08,1.70838299563,166.872449309,13.0
9038,2017-06-08,1.58919348431,45.1128296563,14.0
9039,2017-06-08,1.8077075884,64.4984309309,15.0
9040,2017-06-08,2.00635677394,291.56173022,16.0
9041,2017-06-08,1.88716726261,-24.5425174837,17.0
9042,2017-06-08,2.20500595948,38.9372474376,18.0
9043,2017-06-08,2.14541120381,41.8238363395,19.0
9044,2017-06-08,2.20500595948,274.951027886,20.0
9045,2017-06-08,2.12554628526,-24.6424421798,21.0
9046,2017-06-08,2.12554628526,-36.6657918019,22.0
9047,2017-06-08,2.0659515296,-19.3262021682,23.0
9048,2017-06-08,1.8077075884,50.8682719941,24.0
9049,2017-06-08,1.8077075884,-9.84172803401,25.0
9050,2017-06-08,1.86730234406,-0.562665381279,26.0
9051,2017-06-08,1.90703218117,-10.5889403453,27.0
9052,2017-06-08,1.60905840286,-11.7693680624,28.0
9053,2017-06-08,1.5494636472,24.1050701679,29.0
9054,2017-06-08,1.8077075884,-12.6592420772,30.0
9055,2017-06-08,1.82757250695,-35.7806421029,31.0
9056,2017-06-08,1.92689709972,-28.9716587835,32.0
9057,2017-06-08,1.92689709972,-33.857841694,33.0
9058,2017-06-08,2.00635677394,-40.784873037,34.0
9059,2017-06-08,1.82757250695,-19.1610415912,35.0
9060,2017-06-08,1.8077075884,-47.1539834101,36.0
9061,2017-06-08,1.60905840286,-24.8728538289,37.0
9062,2017-06-08,1.78784266985,-9.11796026861,38.0
9063,2017-06-08,1.84743742551,-18.6110484641,39.0
9064,2017-06-08,1.76797775129,-52.2983271268,40.0
9065,2017-06-08,1.82757250695,-28.9007959615,41.0
9066,2017-06-08,1.98649185538,-46.3651962634,42.0
9067,2017-06-08,1.98649185538,-42.1790423199,43.0
9068,2017-06-08,2.26460071514,12.550664931,44.0
9069,2017-06-08,2.16527612237,-37.2624785754,45.0
9070,2017-06-08,2.04608661104,-4.83832931213,46.0
9071,2017-06-08,1.82757250695,18.2495463952,47.0
9072,2017-06-09,0.819352321498,70.63092274,0.0
9073,2017-06-09,0.721810378463,63.8365523632,1.0
9074,2017-06-09,0.702301989856,45.0610270253,2.0
9075,2017-06-09,0.0780335544284,94.4605663121,3.0
9076,2017-06-09,-0.351150994928,117.954318194,4.0
9077,2017-06-09,-0.370659383535,47.3859279641,5.0
9078,2017-06-09,-0.409676160749,34.6800239864,6.0
9079,2017-06-09,-0.448692937963,13.8479766874,7.0
9080,2017-06-09,-0.858369098712,182.12987985,8.0
9081,2017-06-09,-0.46820132657,64.4995345671,9.0
9082,2017-06-09,0.175575497464,29.9717810428,10.0
9083,2017-06-09,-0.0780335544284,-5.19685309724,11.0
9084,2017-06-09,-0.351150994928,-7.15014975605,12.0
9085,2017-06-09,-0.46820132657,46.8285517939,13.0
9086,2017-06-09,-0.409676160749,-54.2304724463,14.0
9087,2017-06-09,-0.507218103785,-21.6535377865,15.0
9088,2017-06-09,-0.370659383535,-33.7619355997,16.0
9089,2017-06-09,-0.0195083886071,-11.1535801641,17.0
9090,2017-06-09,0.117050331643,-21.2889835839,18.0
9091,2017-06-09,-0.0780335544284,-31.7524731024,19.0
9092,2017-06-09,-0.292625829107,-44.2279159759,20.0
9093,2017-06-09,-0.0975419430355,-62.4509583502,21.0
9094,2017-06-09,-0.13655872025,-53.6871263147,22.0
9095,2017-06-09,-0.195083886071,-77.9429266245,23.0
9096,2017-06-09,-0.312134217714,-61.191638126,24.0
9097,2017-06-09,-0.507218103785,101.554236092,25.0
9098,2017-06-09,-0.292625829107,-48.0193150342,26.0
9099,2017-06-09,-0.214592274678,-53.6240553016,27.0
9100,2017-06-09,0.195083886071,-15.4884941731,28.0
9101,2017-06-09,0.234100663285,8.71187623205,29.0
9102,2017-06-09,0.214592274678,5.83259221124,30.0
9103,2017-06-09,0.273117440499,25.6437733308,31.0
9104,2017-06-09,0.234100663285,-20.0664227342,32.0
9105,2017-06-09,0.234100663285,-14.6801643498,33.0
9106,2017-06-09,0.234100663285,-51.9771776987,34.0
9107,2017-06-09,0.13655872025,-42.6278970193,35.0
9108,2017-06-09,0.0975419430355,-58.1751592384,36.0
9109,2017-06-09,-0.0390167772142,-23.6395025557,37.0
9110,2017-06-09,0.0195083886071,-59.2198415678,38.0
9111,2017-06-09,0.0975419430355,-46.8417774585,39.0
9112,2017-06-09,-0.214592274678,57.9199188351,40.0
9113,2017-06-09,-0.253609051892,-54.0434607478,41.0
9114,2017-06-09,-0.624268435427,72.3214326091,42.0
9115,2017-06-09,-0.46820132657,83.8402277507,43.0
9116,2017-06-09,-0.429184549356,-9.30455188126,44.0
9117,2017-06-09,-0.175575497464,-53.9847181623,45.0
9118,2017-06-09,-0.253609051892,2.6453035621,46.0
9119,2017-06-09,-0.234100663285,-39.7453691704,47.0
9120,2017-06-12,-0.0977708251858,85.0361917915,0.0
9121,2017-06-12,-0.175987485334,15.5905182766,1.0
9122,2017-06-12,-0.0782166601486,-16.6215124809,2.0
9123,2017-06-12,0.293312475557,35.5824457754,3.0
9124,2017-06-12,0.899491591709,104.123549108,4.0
9125,2017-06-12,0.840829096598,29.6478915717,5.0
9126,2017-06-12,0.899491591709,5.83786584468,6.0
9127,2017-06-12,1.15369573719,35.2284913584,7.0
9128,2017-06-12,0.977708251858,79.9662007926,8.0
9129,2017-06-12,0.6843957763,55.3718806967,9.0
9130,2017-06-12,1.05592491201,86.2366817592,10.0
9131,2017-06-12,0.879937426672,42.1043177505,11.0
9132,2017-06-12,0.508408290966,35.5015540409,12.0
9133,2017-06-12,0.469299960892,9.54322811905,13.0
9134,2017-06-12,0.664841611263,-28.356905224,14.0
9135,2017-06-12,0.117324990223,27.0940594354,15.0
9136,2017-06-12,0.13687915526,62.0797691548,16.0
9137,2017-06-12,0.0977708251858,42.0030543375,17.0
9138,2017-06-12,-0.13687915526,135.887758685,18.0
9139,2017-06-12,0.0977708251858,17.7546870492,19.0
9140,2017-06-12,-0.175987485334,11.4217654057,20.0
9141,2017-06-12,-0.371529135706,46.2415989895,21.0
9142,2017-06-12,-0.0586624951115,7.8859988857,22.0
9143,2017-06-12,-0.27375831052,2.65995993543,23.0
9144,2017-06-12,-0.371529135706,18.4506919158,24.0
9145,2017-06-12,-0.449745795855,7.9444049632,25.0
9146,2017-06-12,-0.41063746578,3.81148003478,26.0
9147,2017-06-12,-0.508408290966,17.9602938809,27.0
9148,2017-06-12,-0.606179116152,27.3010222099,28.0
9149,2017-06-12,-0.0782166601486,34.088002494,29.0
9150,2017-06-12,-0.254204145483,-26.4034916619,30.0
9151,2017-06-12,-0.195541650372,-2.98559247561,31.0
9152,2017-06-12,0.117324990223,43.3666509428,32.0
9153,2017-06-12,0.0391083300743,2.50398299985,33.0
9154,2017-06-12,0.0977708251858,17.8558182525,34.0
9155,2017-06-12,0.0977708251858,-38.8175817802,35.0
9156,2017-06-12,-0.0586624951115,-43.3303564374,36.0
9157,2017-06-12,-0.215095815409,60.5417386002,37.0
9158,2017-06-12,-0.117324990223,-3.02890020832,38.0
9159,2017-06-12,0.0977708251858,-25.6300554538,39.0
9160,2017-06-12,-0.0195541650371,-35.3887326055,40.0
9161,2017-06-12,-0.0195541650371,-41.6883200864,41.0
9162,2017-06-12,-0.0977708251858,-22.633218875,42.0
9163,2017-06-12,-0.13687915526,-2.81840051202,43.0
9164,2017-06-12,0.0391083300743,-29.3166774532,44.0
9165,2017-06-12,0.0195541650371,-0.565073809131,45.0
9166,2017-06-12,0.175987485334,-34.8090544986,46.0
9167,2017-06-12,0.175987485334,-39.7997089658,47.0
9168,2017-06-13,-0.195198126098,-7.0855502314,0.0
9169,2017-06-13,-0.136638688269,-1.52996801532,1.0
9170,2017-06-13,-0.624634003514,22.8848511312,2.0
9171,2017-06-13,-0.448955690025,110.502975522,3.0
9172,2017-06-13,-0.507515127855,-35.5780265047,4.0
9173,2017-06-13,-0.683193441343,-14.0408999735,5.0
9174,2017-06-13,-0.702713253953,2.55815115618,6.0
9175,2017-06-13,-0.95647081788,76.5773559656,7.0
9176,2017-06-13,-1.03455006832,132.344478855,8.0
9177,2017-06-13,-0.97599063049,35.3693025068,9.0
9178,2017-06-13,-1.01503025571,-1.19849927327,10.0
9179,2017-06-13,-1.32734725747,166.207533163,11.0
9180,2017-06-13,-1.11262931876,48.1384400453,12.0
9181,2017-06-13,-1.03455006832,7.08101727682,13.0
9182,2017-06-13,-1.07358969354,-11.0452342091,14.0
9183,2017-06-13,-1.07358969354,-13.010855073,15.0
9184,2017-06-13,-1.07358969354,-19.5558409584,16.0
9185,2017-06-13,-1.09310950615,-46.4425980725,17.0
9186,2017-06-13,-1.07358969354,13.6614175816,18.0
9187,2017-06-13,-0.95647081788,6.38172883003,19.0
9188,2017-06-13,-0.9955104431,58.3237379392,20.0
9189,2017-06-13,-0.917431192661,-50.1158035107,21.0
9190,2017-06-13,-0.878391567441,-31.7286516058,22.0
9191,2017-06-13,-0.839351942221,-22.0941869874,23.0
9192,2017-06-13,-0.663673628733,51.5719610746,24.0
9193,2017-06-13,-0.761272691782,90.4024824401,25.0
9194,2017-06-13,-0.722233066563,-21.2408722134,26.0
9195,2017-06-13,-0.761272691782,-40.3162377924,27.0
9196,2017-06-13,-0.878391567441,-29.4579137755,28.0
9197,2017-06-13,-1.03455006832,6.86705578397,29.0
9198,2017-06-13,-1.07358969354,-0.134824122295,30.0
9199,2017-06-13,-1.03455006832,-6.68684473354,31.0
9200,2017-06-13,-1.15166894398,-3.82807221082,32.0
9201,2017-06-13,-1.07358969354,-21.6514291167,33.0
9202,2017-06-13,-1.07358969354,-41.6472924614,34.0
9203,2017-06-13,-1.05406988093,-33.6507029451,35.0
