,date,price_change,relative_volume,sequence
4285,2017-01-09,0.138312586445,-91.0925170189,13.0
4286,2017-01-09,0.311203319502,-70.6483977933,14.0
4287,2017-01-09,0.242047026279,-74.6729654228,15.0
4288,2017-01-09,0.414937759336,-47.5000287966,16.0
4289,2017-01-09,0.414937759336,-77.8645746879,17.0
4290,2017-01-09,0.311203319502,-60.1753565747,18.0
4291,2017-01-09,0.276625172891,7.19528941423,19.0
4292,2017-01-09,0.380359612725,-36.5287519107,20.0
4293,2017-01-09,0.587828492393,43.079725665,21.0
4294,2017-01-09,0.656984785615,195.715186805,22.0
4295,2017-01-09,0.656984785615,-64.1252275757,23.0
4296,2017-01-09,0.380359612725,-39.3092704707,24.0
4297,2017-01-09,0.691562932227,-57.2690952249,25.0
4298,2017-01-09,0.691562932227,-21.9335143331,26.0
4299,2017-01-09,0.691562932227,-59.0643139452,27.0
4300,2017-01-09,0.691562932227,-49.3879356778,28.0
4301,2017-01-09,0.829875518672,-50.4577063535,29.0
4302,2017-01-09,0.691562932227,-58.9926786999,30.0
4303,2017-01-09,0.829875518672,-54.3222453074,31.0
4304,2017-01-09,0.829875518672,-59.4861318463,32.0
4305,2017-01-09,0.864453665284,-2.32249587386,33.0
4306,2017-01-09,1.24481327801,230.765237075,34.0
4307,2017-01-09,1.31396957123,70.4249528447,35.0
4308,2017-01-09,1.10650069156,-60.9356657372,36.0
4309,2017-01-09,1.2102351314,-50.6587124593,37.0
4310,2017-01-09,1.2102351314,-43.6389982395,38.0
4311,2017-01-09,1.2102351314,-63.0870195287,39.0
4312,2017-01-09,1.14107883817,-72.2899375212,40.0
4313,2017-01-09,1.24481327801,-51.9587835439,41.0
4314,2017-01-09,1.55601659751,107.56072128,42.0
4315,2017-01-09,1.90179806362,171.457230172,43.0
4316,2017-01-09,1.76348547718,57.1065396843,44.0
4317,2017-01-09,1.8326417704,-34.6604796512,45.0
4318,2017-01-09,1.86721991701,53.3098814382,46.0
4319,2017-01-09,1.86721991701,25.3757107273,47.0
4320,2017-01-10,-0.50916496945,-57.7046430056,0.0
4321,2017-01-10,-0.10183299389,-83.777484267,1.0
4322,2017-01-10,-0.237610319077,-91.0881926577,2.0
4323,2017-01-10,-0.441276306857,-83.4394904459,3.0
4324,2017-01-10,-0.40733197556,-71.2999727969,4.0
4325,2017-01-10,-0.475220638153,-5.48822506378,5.0
4326,2017-01-10,-0.475220638153,-36.0460061804,6.0
4327,2017-01-10,-0.169721656483,-79.7908236885,7.0
4328,2017-01-10,-0.339443312967,-85.4407351001,8.0
4329,2017-01-10,-0.169721656483,-69.3980960747,9.0
4330,2017-01-10,-0.475220638153,-58.4977667316,10.0
4331,2017-01-10,-0.237610319077,-91.2121238229,11.0
4332,2017-01-10,-0.40733197556,-95.0530506117,12.0
4333,2017-01-10,-0.373387644263,-87.7934492481,13.0
4334,2017-01-10,-0.30549898167,-88.4570962269,14.0
4335,2017-01-10,-0.271554650373,-90.6318656914,15.0
4336,2017-01-10,-0.237610319077,-71.9831449939,16.0
4337,2017-01-10,-0.10183299389,-45.4581961388,17.0
4338,2017-01-10,-0.10183299389,-50.6446726781,18.0
4339,2017-01-10,-0.10183299389,-86.8433803891,19.0
4340,2017-01-10,-0.135777325187,-89.4214586518,20.0
4341,2017-01-10,-0.135777325187,-85.3246210764,21.0
4342,2017-01-10,-0.10183299389,-84.0675214822,22.0
4343,2017-01-10,-0.10183299389,-53.6617522853,23.0
4344,2017-01-10,-0.271554650373,-52.9169717771,24.0
4345,2017-01-10,0.0,87.1008946536,25.0
4346,2017-01-10,-0.0678886625933,-61.7173964518,26.0
4347,2017-01-10,-0.0678886625933,-89.7660784863,27.0
4348,2017-01-10,-0.10183299389,-86.8640443744,28.0
4349,2017-01-10,-0.0678886625933,-39.8685138183,29.0
4350,2017-01-10,-0.10183299389,-90.8465800669,30.0
4351,2017-01-10,-0.0678886625933,-25.9175911288,31.0
4352,2017-01-10,-0.10183299389,-88.4257114121,32.0
4353,2017-01-10,-0.10183299389,-80.7713878251,33.0
4354,2017-01-10,-0.10183299389,-79.0599110208,34.0
4355,2017-01-10,-0.10183299389,-78.9707781401,35.0
4356,2017-01-10,-0.10183299389,-68.4088427266,36.0
4357,2017-01-10,0.0339443312967,-45.7854988751,37.0
4358,2017-01-10,0.169721656483,22.9694583865,38.0
4359,2017-01-10,0.20366598778,-50.3889542466,39.0
4360,2017-01-10,0.20366598778,-15.2953771954,40.0
4361,2017-01-10,0.20366598778,-43.072546974,41.0
4362,2017-01-10,0.20366598778,-45.8289326329,42.0
4363,2017-01-10,0.10183299389,4.94899907757,43.0
4364,2017-01-10,-0.0339443312967,34.0026367895,44.0
4365,2017-01-10,0.0,-62.716930752,45.0
4366,2017-01-10,0.50916496945,23.1577694022,46.0
4367,2017-01-10,0.373387644263,-41.5519029701,47.0
4368,2017-01-11,0.135272235374,-77.4730745591,0.0
4369,2017-01-11,0.0338180588434,-45.6638955792,1.0
4370,2017-01-11,0.0338180588434,-90.9063190384,2.0
4371,2017-01-11,0.0,-65.3927813163,3.0
4372,2017-01-11,0.0676361176868,-86.9127875954,4.0
4373,2017-01-11,0.0338180588434,-74.2889881786,5.0
4374,2017-01-11,-0.270544470747,-34.1112635103,6.0
4375,2017-01-11,-0.0676361176868,-90.472987007,7.0
4376,2017-01-11,-0.135272235374,-93.2403412965,8.0
4377,2017-01-11,-0.270544470747,-66.963853717,9.0
4378,2017-01-11,-0.202908353061,-78.8618467571,10.0
4379,2017-01-11,-0.439634764964,-46.1388234307,11.0
4380,2017-01-11,-0.270544470747,-76.1382441268,12.0
4381,2017-01-11,-0.405816706121,-7.19722360806,13.0
4382,2017-01-11,-0.405816706121,-47.7850444954,14.0
4383,2017-01-11,-0.473452823808,-79.7518710909,15.0
4384,2017-01-11,-0.439634764964,-81.6113029078,16.0
4385,2017-01-11,-0.405816706121,-87.3242819712,17.0
4386,2017-01-11,-0.405816706121,-87.1063462141,18.0
4387,2017-01-11,-0.371998647278,-73.4444019958,19.0
4388,2017-01-11,-0.439634764964,-56.510441124,20.0
4389,2017-01-11,-0.507270882651,-28.1887574719,21.0
4390,2017-01-11,-0.439634764964,-72.3278004691,22.0
4391,2017-01-11,-0.507270882651,-73.0939206818,23.0
4392,2017-01-11,-0.439634764964,-52.014517533,24.0
4393,2017-01-11,-0.473452823808,-42.756712471,25.0
4394,2017-01-11,-0.574907000338,-47.0799303892,26.0
4395,2017-01-11,-0.507270882651,-79.9257693385,27.0
4396,2017-01-11,-0.608725059182,-76.4325502011,28.0
4397,2017-01-11,-0.642543118025,-31.926619417,29.0
4398,2017-01-11,-0.507270882651,33.2737942254,30.0
4399,2017-01-11,-0.541088941495,-86.5653662669,31.0
4400,2017-01-11,-0.507270882651,-62.1906572796,32.0
4401,2017-01-11,-0.541088941495,-86.9245437211,33.0
4402,2017-01-11,-0.710179235712,-68.7735515223,34.0
4403,2017-01-11,-0.980723706459,2.33105427503,35.0
4404,2017-01-11,-0.879269529929,-49.3862103899,36.0
4405,2017-01-11,-1.0145417653,-61.3188671749,37.0
4406,2017-01-11,-0.980723706459,-30.8296796576,38.0
4407,2017-01-11,-0.980723706459,-33.6245550357,39.0
4408,2017-01-11,-1.0145417653,-55.9158096927,40.0
4409,2017-01-11,-1.18363205952,-83.6160013242,41.0
4410,2017-01-11,-1.08217788299,-76.6209077679,42.0
4411,2017-01-11,-1.11599594183,-88.3390001025,43.0
4412,2017-01-11,-1.21745011836,-51.71284295,44.0
4413,2017-01-11,-1.21745011836,-64.9765107064,45.0
4414,2017-01-11,-1.25126817721,-84.9952536675,46.0
4415,2017-01-11,-1.14981400068,-77.3400059054,47.0
4416,2017-01-12,0.0,-85.5916915733,0.0
4417,2017-01-12,-0.0342114266165,-87.3203325305,1.0
4418,2017-01-12,-0.273691412932,-71.9914626383,2.0
4419,2017-01-12,0.0,-90.6581740977,3.0
4420,2017-01-12,-0.0342114266165,-98.8519989119,4.0
4421,2017-01-12,-0.0342114266165,-90.1441121351,5.0
4422,2017-01-12,-0.136845706466,-73.714859683,6.0
4423,2017-01-12,-0.136845706466,-95.4746688283,7.0
4424,2017-01-12,-0.0342114266165,-91.1604463108,8.0
4425,2017-01-12,-0.0342114266165,-68.1230167445,9.0
4426,2017-01-12,0.171057133082,-72.1809994505,10.0
4427,2017-01-12,0.136845706466,-87.2660839395,11.0
4428,2017-01-12,0.136845706466,-81.1899524434,12.0
4429,2017-01-12,0.136845706466,-65.3597884068,13.0
4430,2017-01-12,0.205268559699,-61.2682436565,14.0
4431,2017-01-12,0.273691412932,-77.7270582,15.0
4432,2017-01-12,0.239479986315,-72.043396295,16.0
4433,2017-01-12,0.205268559699,-89.4248295302,17.0
4434,2017-01-12,0.239479986315,-80.8467291834,18.0
4435,2017-01-12,0.376325692781,-10.6734773784,19.0
4436,2017-01-12,0.376325692781,-89.8132564795,20.0
4437,2017-01-12,0.342114266165,-88.727304952,21.0
4438,2017-01-12,0.376325692781,-34.5929829271,22.0
4439,2017-01-12,0.58159425248,-96.5121749032,23.0
4440,2017-01-12,0.650017105713,-81.6864496744,24.0
4441,2017-01-12,0.58159425248,-95.1625390821,25.0
4442,2017-01-12,0.58159425248,-90.2416892916,26.0
4443,2017-01-12,0.410537119398,-93.7022021454,27.0
4444,2017-01-12,0.513171399247,-61.7511880313,28.0
4445,2017-01-12,0.547382825864,-81.5142953172,29.0
4446,2017-01-12,0.786862812179,160.843177148,30.0
4447,2017-01-12,0.376325692781,-71.9254539646,31.0
4448,2017-01-12,0.239479986315,-73.7649458675,32.0
4449,2017-01-12,0.171057133082,-83.8479657731,33.0
4450,2017-01-12,0.239479986315,-97.4284101254,34.0
4451,2017-01-12,0.136845706466,-51.6609402724,35.0
4452,2017-01-12,0.0342114266165,-90.1489939685,36.0
4453,2017-01-12,0.0342114266165,-85.0757833982,37.0
4454,2017-01-12,0.136845706466,-68.5256743416,38.0
4455,2017-01-12,0.0342114266165,-89.3395312399,39.0
4456,2017-01-12,0.0,-82.0829255108,40.0
4457,2017-01-12,0.0,-93.0298581905,41.0
4458,2017-01-12,0.0,-83.463568909,42.0
4459,2017-01-12,0.0342114266165,-89.423744279,43.0
4460,2017-01-12,-0.205268559699,-82.6720728289,44.0
4461,2017-01-12,-0.102634279849,-88.5138018983,45.0
4462,2017-01-12,-0.171057133082,-67.1678322824,46.0
4463,2017-01-12,-0.102634279849,-81.3753473195,47.0
4464,2017-01-13,-0.171232876712,-54.3349579704,0.0
4465,2017-01-13,-0.513698630137,-74.640665061,1.0
4466,2017-01-13,-0.513698630137,-81.4488908384,2.0
4467,2017-01-13,-0.479452054795,-93.8428874735,3.0
4468,2017-01-13,-0.616438356164,-82.7799836781,4.0
4469,2017-01-13,-0.787671232877,-56.6721837824,5.0
4470,2017-01-13,-0.650684931507,-50.4100047923,6.0
4471,2017-01-13,-0.890410958904,-52.6031103596,7.0
4472,2017-01-13,-0.856164383562,-74.6330807807,8.0
4473,2017-01-13,-0.582191780822,-49.8661990618,9.0
4474,2017-01-13,-0.924657534247,49.7533955092,10.0
4475,2017-01-13,-1.47260273973,-30.8309100899,11.0
4476,2017-01-13,-1.64383561644,-37.7266371114,12.0
4477,2017-01-13,-1.98630136986,-6.63638208703,13.0
4478,2017-01-13,-2.02054794521,-14.7258714836,14.0
4479,2017-01-13,-2.02054794521,5.29027032741,15.0
4480,2017-01-13,-2.32876712329,76.8375686946,16.0
4481,2017-01-13,-2.5,34.6342336348,17.0
4482,2017-01-13,-2.43150684932,-9.79888454958,18.0
4483,2017-01-13,-2.36301369863,-3.4027139092,19.0
4484,2017-01-13,-2.15753424658,29.3716427103,20.0
4485,2017-01-13,-2.22602739726,-34.8688730559,21.0
4486,2017-01-13,-2.2602739726,-19.0797801597,22.0
4487,2017-01-13,-2.29452054795,7.12605654478,23.0
4488,2017-01-13,-2.32876712329,-10.0272203744,24.0
4489,2017-01-13,-2.36301369863,34.9651596105,25.0
4490,2017-01-13,-2.22602739726,10.7192945757,26.0
4491,2017-01-13,-2.15753424658,25.9913822046,27.0
4492,2017-01-13,-2.19178082192,-36.5919694919,28.0
4493,2017-01-13,-2.15753424658,-12.2609761374,29.0
4494,2017-01-13,-2.15753424658,-49.4731219695,30.0
4495,2017-01-13,-2.15753424658,44.7101976396,31.0
4496,2017-01-13,-1.98630136986,-34.4123646688,32.0
4497,2017-01-13,-1.98630136986,-0.395788933934,33.0
4498,2017-01-13,-1.98630136986,-53.4505495693,34.0
4499,2017-01-13,-2.32876712329,-41.0360096185,35.0
4500,2017-01-13,-2.32876712329,-1.48993968507,36.0
4501,2017-01-13,-2.29452054795,-63.450898118,37.0
4502,2017-01-13,-2.39726027397,-31.9276212503,38.0
4503,2017-01-13,-2.2602739726,-24.9928236823,39.0
4504,2017-01-13,-2.2602739726,-78.9372036453,40.0
4505,2017-01-13,-2.05479452055,-43.7112452275,41.0
4506,2017-01-13,-1.16438356164,-18.6863767732,42.0
4507,2017-01-13,-0.13698630137,291.863833765,43.0
4508,2017-01-13,-0.582191780822,179.326185998,44.0
4509,2017-01-13,2.80821917808,272.868352146,45.0
4510,2017-01-13,3.97260273973,894.282830438,46.0
4511,2017-01-13,6.06164383562,1476.8539479,47.0
4512,2017-01-16,-3.55182434614,91.4910668317,0.0
4513,2017-01-16,-4.19761059089,106.044596379,1.0
4514,2017-01-16,-3.87471746852,142.433896963,2.0
4515,2017-01-16,-4.06845334194,39.4904458599,3.0
4516,2017-01-16,-3.71327090733,-6.55271142663,4.0
4517,2017-01-16,-3.84242815628,-15.248886959,5.0
4518,2017-01-16,-3.87471746852,-15.721436716,6.0
4519,2017-01-16,-3.45495640943,59.1011169839,7.0
4520,2017-01-16,-3.97158540523,-30.063531106,8.0
4521,2017-01-16,-3.61640297062,-35.9562427321,9.0
4522,2017-01-16,-4.00387471747,-44.9217133813,10.0
4523,2017-01-16,-4.03616402971,-33.6657088567,11.0
4524,2017-01-16,-4.00387471747,-22.8857889464,12.0
4525,2017-01-16,-4.00387471747,-43.5859411197,13.0
4526,2017-01-16,-4.22989990313,-32.3368328076,14.0
4527,2017-01-16,-4.58508233775,-9.22088872412,15.0
4528,2017-01-16,-4.52050371327,-37.338646868,16.0
4529,2017-01-16,-4.68195027446,66.2329878638,17.0
4530,2017-01-16,-5.26315789474,125.332597842,18.0
4531,2017-01-16,-5.29544720697,67.6741924047,19.0
4532,2017-01-16,-5.2308685825,8.1322824701,20.0
4533,2017-01-16,-4.94026477236,10.2219071362,21.0
4534,2017-01-16,-5.2308685825,87.8355362095,22.0
4535,2017-01-16,-5.19857927026,2.44240570049,23.0
4536,2017-01-16,-5.2308685825,-7.19171459223,24.0
4537,2017-01-16,-4.64966096222,-7.28199907282,25.0
4538,2017-01-16,-5.19857927026,-41.0748161072,26.0
4539,2017-01-16,-5.16628995802,-39.7773080156,27.0
4540,2017-01-16,-5.2308685825,-30.0703538754,28.0
4541,2017-01-16,-5.16628995802,-12.6845438388,29.0
4542,2017-01-16,-4.39134646432,-37.7604058232,30.0
4543,2017-01-16,-4.42363577656,2.17998570736,31.0
4544,2017-01-16,-3.71327090733,64.7561399521,32.0
4545,2017-01-16,-3.5195350339,8.29554376913,33.0
4546,2017-01-16,-2.7445915402,82.1420371206,34.0
4547,2017-01-16,-2.7445915402,126.269557929,35.0
4548,2017-01-16,-2.16338391992,149.906435424,36.0
4549,2017-01-16,-0.871811430417,1143.71111339,37.0
4550,2017-01-16,-0.54891830804,373.578807,38.0
4551,2017-01-16,-0.452050371327,2441.53843749,39.0
4552,2017-01-16,-0.0968679367129,435.786653511,40.0
4553,2017-01-16,0.0322893122377,1161.94834004,41.0
4554,2017-01-16,0.322893122376,1000.83021773,42.0
4555,2017-01-16,1.25928317727,743.621817236,43.0
4556,2017-01-16,2.00193735873,824.15611579,44.0
4557,2017-01-16,2.00193735873,1282.6049634,45.0
4558,2017-01-16,1.77591217307,1562.63434378,46.0
4559,2017-01-16,1.48530836293,684.240212594,47.0
4560,2017-01-17,-2.57715558384,153.404962493,0.0
4561,2017-01-17,-2.03627107859,-15.7305570663,1.0
4562,2017-01-17,-2.00445434298,-48.166018519,2.0
4563,2017-01-17,-1.97263760738,-37.1549893843,3.0
4564,2017-01-17,-2.03627107859,-30.0637737114,4.0
4565,2017-01-17,-2.09990454979,-20.0078047952,5.0
4566,2017-01-17,-2.2271714922,-54.5653043907,6.0
4567,2017-01-17,-2.51352211263,36.2362858006,7.0
4568,2017-01-17,-2.73623926185,74.2172037392,8.0
4569,2017-01-17,-2.67260579065,-10.1648653709,9.0
4570,2017-01-17,-2.70442252625,33.9742106941,10.0
4571,2017-01-17,-2.64078905504,-41.1920995826,11.0
4572,2017-01-17,-2.57715558384,-15.6108633753,12.0
4573,2017-01-17,-2.60897231944,-50.1840766613,13.0
4574,2017-01-17,-2.70442252625,-64.7780773519,14.0
4575,2017-01-17,-2.83168946866,142.302609279,15.0
4576,2017-01-17,-2.60897231944,-83.7321487061,16.0
4577,2017-01-17,-2.64078905504,-90.5837523214,17.0
4578,2017-01-17,-2.57715558384,-51.3254358135,18.0
4579,2017-01-17,-2.73623926185,-52.9131508661,19.0
4580,2017-01-17,-2.79987273306,-43.5811128095,20.0
4581,2017-01-17,-2.83168946866,12.3094432562,21.0
4582,2017-01-17,-2.57715558384,16.55865863,22.0
4583,2017-01-17,-2.51352211263,-67.6877917817,23.0
4584,2017-01-17,-2.54533884823,-30.8572820816,24.0
4585,2017-01-17,-2.79987273306,-67.2947329773,25.0
4586,2017-01-17,-2.89532293987,32.7092724374,26.0
4587,2017-01-17,-3.18167356029,34.450111948,27.0
4588,2017-01-17,-2.76805599745,42.3628508508,28.0
4589,2017-01-17,-2.57715558384,18.7275394458,29.0
4590,2017-01-17,-2.51352211263,-24.2938944176,30.0
4591,2017-01-17,-2.54533884823,2.58302471935,31.0
4592,2017-01-17,-2.60897231944,2.67551406295,32.0
4593,2017-01-17,-2.64078905504,-71.5416539811,33.0
4594,2017-01-17,-2.64078905504,-32.0365533132,34.0
4595,2017-01-17,-2.03627107859,102.664941134,35.0
4596,2017-01-17,-1.68628698696,16.173933199,36.0
4597,2017-01-17,-1.94082087178,-22.9423101989,37.0
4598,2017-01-17,-1.65447025135,31.7054136594,38.0
4599,2017-01-17,-1.97263760738,-34.9563753711,39.0
4600,2017-01-17,-2.1953547566,-1.4812812755,40.0
4601,2017-01-17,-2.163538021,-30.3735595258,41.0
4602,2017-01-17,-2.00445434298,-40.1267150153,42.0
4603,2017-01-17,-2.00445434298,-68.0000467929,43.0
4604,2017-01-17,-2.32262169901,8.09623047366,44.0
4605,2017-01-17,-2.60897231944,-25.6221598335,45.0
4606,2017-01-17,-2.67260579065,-17.4248697626,46.0
4607,2017-01-17,-2.25898822781,-9.18589068994,47.0
4608,2017-01-18,-0.5859375,-48.9887783679,0.0
4609,2017-01-18,-0.651041666667,-67.1820371378,1.0
4610,2017-01-18,-0.651041666667,-38.7213214723,2.0
4611,2017-01-18,0.162760416667,-48.6199575372,3.0
4612,2017-01-18,-0.0651041666667,-36.6303399355,4.0
4613,2017-01-18,-0.0325520833333,-23.5811593085,5.0
4614,2017-01-18,0.227864583333,-22.8057217457,6.0
4615,2017-01-18,0.162760416667,0.271811751827,7.0
4616,2017-01-18,-0.0651041666667,-44.6227960059,8.0
4617,2017-01-18,0.0325520833333,-44.0703839245,9.0
4618,2017-01-18,-0.0325520833333,-7.11121391872,10.0
4619,2017-01-18,-0.0325520833333,-52.3527023275,11.0
4620,2017-01-18,-0.09765625,-59.8424108476,12.0
4621,2017-01-18,-0.130208333333,-43.5859411197,13.0
4622,2017-01-18,-0.48828125,-22.4499773275,14.0
4623,2017-01-18,-0.520833333333,-39.930550903,15.0
4624,2017-01-18,-1.00911458333,64.184795466,16.0
4625,2017-01-18,-1.20442708333,84.7033198487,17.0
4626,2017-01-18,-1.171875,-18.0327146731,18.0
4627,2017-01-18,-1.04166666667,-37.679170264,19.0
4628,2017-01-18,-1.04166666667,-45.9318997758,20.0
4629,2017-01-18,-0.944010416667,-63.2593642879,21.0
4630,2017-01-18,-0.9765625,-58.0724249532,22.0
4631,2017-01-18,-1.00911458333,-37.7174089856,23.0
4632,2017-01-18,-0.716145833333,-55.0136101872,24.0
4633,2017-01-18,-0.48828125,-82.665765044,25.0
4634,2017-01-18,-0.423177083333,-86.4884928653,26.0
4635,2017-01-18,-0.358072916667,-49.2240047974,27.0
4636,2017-01-18,-0.651041666667,-48.1825185733,28.0
4637,2017-01-18,-0.455729166667,-88.332978939,29.0
4638,2017-01-18,-0.390625,-42.6629775393,30.0
4639,2017-01-18,-0.423177083333,-62.3830255473,31.0
4640,2017-01-18,-0.618489583333,-77.6230420635,32.0
4641,2017-01-18,-0.716145833333,-64.2347813547,33.0
4642,2017-01-18,-0.390625,-29.9351970157,34.0
4643,2017-01-18,-0.48828125,-70.9821084755,35.0
4644,2017-01-18,-0.651041666667,-55.1609380635,36.0
4645,2017-01-18,-0.651041666667,-25.5921200853,37.0
4646,2017-01-18,-0.553385416667,-51.7930444682,38.0
4647,2017-01-18,-0.68359375,-69.5010190154,39.0
4648,2017-01-18,-0.651041666667,-60.7272841777,40.0
4649,2017-01-18,-0.716145833333,-40.1012116209,41.0
4650,2017-01-18,-0.78125,-37.2756062065,42.0
4651,2017-01-18,-0.748697916667,-89.423744279,43.0
4652,2017-01-18,-0.651041666667,-25.2588741355,44.0
4653,2017-01-18,-0.68359375,-62.0578865986,45.0
4654,2017-01-18,-0.78125,-45.6263647754,46.0
4655,2017-01-18,-0.846354166667,-30.3468273737,47.0
4656,2017-01-19,-0.0656598818122,-74.2044800749,0.0
4657,2017-01-19,0.328299409061,-26.346049258,1.0
4658,2017-01-19,0.361129349967,-38.8904639382,2.0
4659,2017-01-19,-0.0656598818122,-28.6624203822,3.0
4660,2017-01-19,-0.131319763624,-51.3247538635,4.0
4661,2017-01-19,-0.164149704531,-71.6702740116,5.0
4662,2017-01-19,0.328299409061,-54.8071472245,6.0
4663,2017-01-19,0.196979645437,-65.702753225,7.0
4664,2017-01-19,0.328299409061,-69.5815358342,8.0
4665,2017-01-19,0.196979645437,-68.1230167445,9.0
4666,2017-01-19,0.0656598818122,-54.1510478958,10.0
4667,2017-01-19,0.164149704531,-85.826006166,11.0
4668,2017-01-19,0.0,-78.7572173324,12.0
4669,2017-01-19,-0.0656598818122,-77.2364323816,13.0
4670,2017-01-19,-0.0656598818122,-83.0069671435,14.0
4671,2017-01-19,0.164149704531,-79.198422234,15.0
4672,2017-01-19,0.131319763624,-65.7170096807,16.0
4673,2017-01-19,0.196979645437,-69.9513050042,17.0
4674,2017-01-19,0.131319763624,-90.4693161034,18.0
4675,2017-01-19,0.164149704531,-90.4302903672,19.0
4676,2017-01-19,0.164149704531,-95.2984260675,20.0
4677,2017-01-19,0.0656598818122,-39.0439452959,21.0
4678,2017-01-19,-0.0656598818122,-89.5181062383,22.0
4679,2017-01-19,-0.0656598818122,35.0037442828,23.0
4680,2017-01-19,0.0,-56.1041893342,24.0
4681,2017-01-19,0.0,-68.1533822902,25.0
4682,2017-01-19,-0.0656598818122,-50.1275258874,26.0
4683,2017-01-19,-0.0328299409061,-81.8938311681,27.0
4684,2017-01-19,0.0656598818122,-69.9457062319,28.0
4685,2017-01-19,0.0656598818122,-77.6870585867,29.0
4686,2017-01-19,-0.0328299409061,-41.341223701,30.0
4687,2017-01-19,-0.0328299409061,-73.1307325338,31.0
4688,2017-01-19,0.0656598818122,-76.1608236052,32.0
4689,2017-01-19,0.164149704531,-69.6187927636,33.0
4690,2017-01-19,0.0328299409061,-52.7635677028,34.0
4691,2017-01-19,0.0328299409061,-87.0659634002,35.0
4692,2017-01-19,0.131319763624,-78.2598487581,36.0
4693,2017-01-19,0.164149704531,-78.9842664179,37.0
4694,2017-01-19,0.164149704531,-58.278219476,38.0
4695,2017-01-19,-0.0328299409061,-80.5099463112,39.0
4696,2017-01-19,0.0984898227183,-71.6601633739,40.0
4697,2017-01-19,0.0328299409061,-87.2204810329,41.0
4698,2017-01-19,-0.131319763624,-38.0910233258,42.0
4699,2017-01-19,-0.262639527249,-34.372977321,43.0
4700,2017-01-19,-0.328299409061,-28.5950777135,44.0
4701,2017-01-19,-0.196979645437,-49.5360476845,45.0
4702,2017-01-19,0.0328299409061,-60.0368637284,46.0
4703,2017-01-19,0.0656598818122,-54.4225979119,47.0
4704,2017-01-20,-0.0984251968504,-68.8594624327,0.0
4705,2017-01-20,0.196850393701,-60.2828063088,1.0
4706,2017-01-20,0.262467191601,-67.4446221576,2.0
4707,2017-01-20,0.262467191601,-42.8874734607,3.0
4708,2017-01-20,0.426509186352,-34.1322895677,4.0
4709,2017-01-20,0.557742782152,-26.2950994452,5.0
4710,2017-01-20,0.721784776903,-36.974291805,6.0
4711,2017-01-20,0.524934383202,-66.1791038747,7.0
4712,2017-01-20,0.426509186352,-68.5415883414,8.0
4713,2017-01-20,0.295275590551,-61.1680385797,9.0
4714,2017-01-20,0.131233595801,-44.9187361766,10.0
4715,2017-01-20,0.262467191601,-42.0708872003,11.0
4716,2017-01-20,0.524934383202,-76.4292411497,12.0
4717,2017-01-20,0.262467191601,-62.0607206361,13.0
4718,2017-01-20,0.262467191601,-73.4290758971,14.0
4719,2017-01-20,0.164041994751,3.43081715592,15.0
4720,2017-01-20,0.131233595801,-37.0373903626,16.0
4721,2017-01-20,0.131233595801,-34.4484296223,17.0
4722,2017-01-20,0.393700787402,-79.9174875035,18.0
4723,2017-01-20,0.262467191601,-75.4178949375,19.0
4724,2017-01-20,0.262467191601,-69.0479716108,20.0
4725,2017-01-20,0.328083989501,-76.202088232,21.0
4726,2017-01-20,0.328083989501,-72.3278004691,22.0
4727,2017-01-20,0.360892388451,-65.1217490319,23.0
4728,2017-01-20,0.164041994751,-44.3804635042,24.0
4729,2017-01-20,0.0656167979003,-32.7230122838,25.0
4730,2017-01-20,0.295275590551,-74.8761031224,26.0
4731,2017-01-20,0.295275590551,-81.5002188022,27.0
4732,2017-01-20,0.164041994751,-55.1832102185,28.0
4733,2017-01-20,0.229658792651,-74.2833895575,29.0
4734,2017-01-20,0.164041994751,-75.3516708043,30.0
4735,2017-01-20,0.196850393701,48.9632188329,31.0
4736,2017-01-20,0.262467191601,-51.387987931,32.0
4737,2017-01-20,0.229658792651,4.98822247504,33.0
4738,2017-01-20,0.295275590551,-76.4883211462,34.0
4739,2017-01-20,0.262467191601,-77.5556423709,35.0
4740,2017-01-20,0.164041994751,-65.6913238214,36.0
4741,2017-01-20,0.131233595801,-84.5640959719,37.0
4742,2017-01-20,0.0984251968504,-5.69413679455,38.0
4743,2017-01-20,0.0984251968504,-36.3236321678,39.0
4744,2017-01-20,0.196850393701,-53.513221321,40.0
4745,2017-01-20,0.0656167979003,-74.3076685172,41.0
4746,2017-01-20,0.131233595801,-64.3611398901,42.0
4747,2017-01-20,0.0656167979003,-83.7288373523,43.0
4748,2017-01-20,0.0656167979003,10.8502156987,44.0
4749,2017-01-20,0.0656167979003,-82.8648520123,45.0
4750,2017-01-20,0.0656167979003,-32.8500461161,46.0
4751,2017-01-20,0.0984251968504,-42.4604226131,47.0
4752,2017-01-23,0.524418223533,-56.9075382007,0.0
4753,2017-01-23,0.229432972796,-61.0025639033,1.0
4754,2017-01-23,0.0983284169125,-56.3503313844,2.0
4755,2017-01-23,0.163880694854,-69.4267515924,3.0
4756,2017-01-23,0.131104555883,-74.5143758436,4.0
4757,2017-01-23,0.0655522779417,-70.9560792387,5.0
4758,2017-01-23,-0.0655522779417,-61.1585751822,6.0
4759,2017-01-23,0.0655522779417,-47.8396038631,7.0
4760,2017-01-23,-0.0327761389708,-70.8814702003,8.0
4761,2017-01-23,0.0327761389708,-73.9188318819,9.0
