,date,price_change,relative_volume,sequence
498,2016-08-12,0.133333333333,-2.13619566648,18.0
499,2016-08-12,0.0,-62.5956461356,19.0
500,2016-08-12,0.0666666666667,-78.9243656094,20.0
501,2016-08-12,0.0,-46.6432275501,21.0
502,2016-08-12,0.0666666666667,-66.4003119092,22.0
503,2016-08-12,0.2,-67.7090399553,23.0
504,2016-08-12,0.0,-45.7315182502,24.0
505,2016-08-12,0.0,-56.170121162,25.0
506,2016-08-12,0.133333333333,-59.2504683932,26.0
507,2016-08-12,0.0666666666667,-87.4323540258,27.0
508,2016-08-12,-0.0666666666667,40.314779178,28.0
509,2016-08-12,0.133333333333,-66.9068381729,29.0
510,2016-08-12,0.2,-64.6123182137,30.0
511,2016-08-12,0.266666666667,-51.9732184567,31.0
512,2016-08-12,0.266666666667,13.5562822362,32.0
513,2016-08-12,0.4,-39.6825874791,33.0
514,2016-08-12,0.333333333333,-59.5977305767,34.0
515,2016-08-12,0.2,-32.7663126119,35.0
516,2016-08-12,0.4,-36.4209900788,36.0
517,2016-08-12,0.466666666667,-20.8288343827,37.0
518,2016-08-12,0.6,38.206059897,38.0
519,2016-08-12,0.8,7.78592774011,39.0
520,2016-08-12,0.533333333333,-13.6820644858,40.0
521,2016-08-12,0.666666666667,23.7050162353,41.0
522,2016-08-12,1.0,46.8626329881,42.0
523,2016-08-12,0.866666666667,-43.4350510008,43.0
524,2016-08-12,0.933333333333,-48.9061364891,44.0
525,2016-08-12,1.06666666667,-52.2550699382,45.0
526,2016-08-12,1.06666666667,-0.837649305452,46.0
527,2016-08-12,1.06666666667,-50.4128085911,47.0
528,2016-08-15,0.395778364116,-52.0806189428,0.0
529,2016-08-15,0.65963060686,-38.2883599094,1.0
530,2016-08-15,0.527704485488,-40.0303983772,2.0
531,2016-08-15,1.18733509235,39.5273446049,3.0
532,2016-08-15,1.84696569921,274.822126975,4.0
533,2016-08-15,1.97889182058,148.533725153,5.0
534,2016-08-15,1.38522427441,115.972428543,6.0
535,2016-08-15,1.25329815303,23.2180521385,7.0
536,2016-08-15,1.31926121372,-4.93373813704,8.0
537,2016-08-15,1.05540897098,3.73761515173,9.0
538,2016-08-15,0.98944591029,-17.4355944519,10.0
539,2016-08-15,0.791556728232,18.489875767,11.0
540,2016-08-15,0.857519788918,-31.560293332,12.0
541,2016-08-15,1.45118733509,-9.06717643954,13.0
542,2016-08-15,1.25329815303,-27.8012825942,14.0
543,2016-08-15,1.31926121372,-63.6648956535,15.0
544,2016-08-15,1.31926121372,-29.2527105863,16.0
545,2016-08-15,1.38522427441,-29.0149721215,17.0
546,2016-08-15,1.38522427441,30.2243530236,18.0
547,2016-08-15,1.31926121372,-13.3159836056,19.0
548,2016-08-15,1.38522427441,-55.0929276136,20.0
549,2016-08-15,1.51715039578,-11.3340001888,21.0
550,2016-08-15,1.64907651715,23.789583644,22.0
551,2016-08-15,1.64907651715,6.99071428149,23.0
552,2016-08-15,2.3746701847,537.258013093,24.0
553,2016-08-15,2.30870712401,79.7668713939,25.0
554,2016-08-15,2.3746701847,336.467385809,26.0
555,2016-08-15,2.24274406332,102.092281717,27.0
556,2016-08-15,2.24274406332,424.329363756,28.0
557,2016-08-15,1.97889182058,66.9724420123,29.0
558,2016-08-15,1.91292875989,13.5359908613,30.0
559,2016-08-15,1.91292875989,63.8310208933,31.0
560,2016-08-15,2.50659630607,142.705487185,32.0
561,2016-08-15,2.24274406332,79.5218836598,33.0
562,2016-08-15,2.04485488127,95.7659236809,34.0
563,2016-08-15,2.11081794195,56.7041974532,35.0
564,2016-08-15,2.11081794195,17.8171056145,36.0
565,2016-08-15,1.84696569921,-10.1010545675,37.0
566,2016-08-15,1.84696569921,-8.52983293439,38.0
567,2016-08-15,1.91292875989,-32.0168391346,39.0
568,2016-08-15,1.78100263852,-26.0880981187,40.0
569,2016-08-15,1.71503957784,-9.08131985412,41.0
570,2016-08-15,2.04485488127,-27.2032873317,42.0
571,2016-08-15,1.97889182058,8.44406308403,43.0
572,2016-08-15,1.84696569921,-7.40181536488,44.0
573,2016-08-15,1.78100263852,-32.6592464576,45.0
574,2016-08-15,1.71503957784,-17.0248265935,46.0
575,2016-08-15,1.78100263852,-11.7511388676,47.0
576,2016-08-16,1.74983797797,124.989211322,0.0
577,2016-08-16,2.85158781594,389.433002172,1.0
578,2016-08-16,2.20349967596,219.756362311,2.0
579,2016-08-16,1.81464679196,225.40940195,3.0
580,2016-08-16,1.81464679196,93.8945722826,4.0
581,2016-08-16,1.36098509397,105.997972218,5.0
582,2016-08-16,1.29617627997,182.370839294,6.0
583,2016-08-16,1.10174983798,131.94871766,7.0
584,2016-08-16,0.972132209981,125.447915555,8.0
585,2016-08-16,0.712896953986,163.485843522,9.0
586,2016-08-16,0.259235255995,210.135244199,10.0
587,2016-08-16,0.583279325988,44.2382454957,11.0
588,2016-08-16,0.388852883992,28.9034053879,12.0
589,2016-08-16,0.51847051199,76.1360483692,13.0
590,2016-08-16,0.194426441996,93.6710284585,14.0
591,2016-08-16,0.324044069994,107.165375247,15.0
592,2016-08-16,0.388852883992,38.6659306128,16.0
593,2016-08-16,0.907323395982,556.616995577,17.0
594,2016-08-16,0.453661697991,104.067090022,18.0
595,2016-08-16,0.0648088139987,201.271417667,19.0
596,2016-08-16,0.324044069994,-30.415958966,20.0
597,2016-08-16,0.0648088139987,54.1665306115,21.0
598,2016-08-16,0.453661697991,75.5936407868,22.0
599,2016-08-16,0.0648088139987,83.8098639928,23.0
600,2016-08-16,0.194426441996,-25.1951582799,24.0
601,2016-08-16,0.453661697991,242.075833238,25.0
602,2016-08-16,0.259235255995,138.430769833,26.0
603,2016-08-16,0.0,155.990427223,27.0
604,2016-08-16,-0.129617627997,145.338182311,28.0
605,2016-08-16,0.194426441996,16.8373277616,29.0
606,2016-08-16,-0.194426441996,23.6966473093,30.0
607,2016-08-16,0.0,-1.32630316226,31.0
608,2016-08-16,-0.324044069994,128.545632143,32.0
609,2016-08-16,-0.324044069994,413.044610451,33.0
610,2016-08-16,-0.453661697991,28.2122328946,34.0
611,2016-08-16,-0.51847051199,144.890858021,35.0
612,2016-08-16,0.0,-9.52217818911,36.0
613,2016-08-16,-0.388852883992,13.3416028625,37.0
614,2016-08-16,-0.194426441996,29.2127939242,38.0
615,2016-08-16,-0.194426441996,-8.25739297508,39.0
616,2016-08-16,-0.129617627997,165.414044685,40.0
617,2016-08-16,-0.51847051199,-2.57106451172,41.0
618,2016-08-16,-0.712896953986,248.042848482,42.0
619,2016-08-16,-0.712896953986,189.764531579,43.0
620,2016-08-16,-0.51847051199,31.0708008169,44.0
621,2016-08-16,-0.648088139987,84.1110444864,45.0
622,2016-08-16,-0.842514581983,78.2249557419,46.0
623,2016-08-16,-0.842514581983,36.3796049507,47.0
624,2016-08-17,0.261437908497,-38.0906601574,0.0
625,2016-08-17,0.457516339869,-36.0929974482,1.0
626,2016-08-17,0.718954248366,-34.6259419066,2.0
627,2016-08-17,0.392156862745,66.7129433332,3.0
628,2016-08-17,0.196078431373,-2.36418905363,4.0
629,2016-08-17,0.130718954248,8.12972257025,5.0
630,2016-08-17,-0.261437908497,95.9938069427,6.0
631,2016-08-17,-0.588235294118,158.179979237,7.0
632,2016-08-17,-0.326797385621,29.3603324925,8.0
633,2016-08-17,-0.0653594771242,-42.4110555586,9.0
634,2016-08-17,-0.130718954248,-31.8762481897,10.0
635,2016-08-17,-0.326797385621,-45.277926283,11.0
636,2016-08-17,0.0653594771242,-30.9455000909,12.0
637,2016-08-17,0.261437908497,-45.0659258105,13.0
638,2016-08-17,0.0,-65.7086140728,14.0
639,2016-08-17,0.0653594771242,-65.6372140087,15.0
640,2016-08-17,-0.130718954248,-60.0570004848,16.0
641,2016-08-17,-0.130718954248,-64.2331010053,17.0
642,2016-08-17,-0.0653594771242,-35.6218777689,18.0
643,2016-08-17,-0.326797385621,-14.5780937053,19.0
644,2016-08-17,0.0653594771242,-24.0281314728,20.0
645,2016-08-17,0.130718954248,-43.1000966406,21.0
646,2016-08-17,0.196078431373,-38.1155957453,22.0
647,2016-08-17,0.261437908497,-10.4524285755,23.0
648,2016-08-17,0.196078431373,-53.3409527189,24.0
649,2016-08-17,0.261437908497,-29.2322329798,25.0
650,2016-08-17,0.261437908497,-10.9640233029,26.0
651,2016-08-17,0.326797385621,-9.27626433175,27.0
652,2016-08-17,0.261437908497,-27.8468193065,28.0
653,2016-08-17,0.326797385621,-33.6964286511,29.0
654,2016-08-17,0.196078431373,-71.1254449985,30.0
655,2016-08-17,0.196078431373,-31.4713471455,31.0
656,2016-08-17,0.130718954248,-57.8678104777,32.0
657,2016-08-17,0.130718954248,-57.1309457063,33.0
658,2016-08-17,0.196078431373,21.7872079902,34.0
659,2016-08-17,0.0653594771242,-41.3013283747,35.0
660,2016-08-17,-0.261437908497,33.3487705649,36.0
661,2016-08-17,-0.0653594771242,-17.7882446278,37.0
662,2016-08-17,0.261437908497,-37.9889620566,38.0
663,2016-08-17,0.0653594771242,-55.7576684714,39.0
664,2016-08-17,0.326797385621,-4.04698787858,40.0
665,2016-08-17,0.392156862745,6.67883964001,41.0
666,2016-08-17,0.261437908497,-23.5303539254,42.0
667,2016-08-17,0.0,35.6330092454,43.0
668,2016-08-17,0.196078431373,-12.7267504186,44.0
669,2016-08-17,0.326797385621,46.0927363478,45.0
670,2016-08-17,0.326797385621,-66.5374592854,46.0
671,2016-08-17,0.392156862745,-59.0283916979,47.0
672,2016-08-18,0.0,-63.6556201872,0.0
673,2016-08-18,0.130208333333,-51.8715529207,1.0
674,2016-08-18,0.390625,-31.9030717001,2.0
675,2016-08-18,0.5859375,42.1267464191,3.0
676,2016-08-18,0.716145833333,14.0083320939,4.0
677,2016-08-18,0.716145833333,99.0714532579,5.0
678,2016-08-18,0.716145833333,23.8994084774,6.0
679,2016-08-18,0.716145833333,66.2709412218,7.0
680,2016-08-18,0.846354166667,-40.8968792457,8.0
681,2016-08-18,0.716145833333,-13.6827120877,9.0
682,2016-08-18,0.78125,-64.9999820799,10.0
683,2016-08-18,0.78125,-19.9932321407,11.0
684,2016-08-18,0.716145833333,13.351218307,12.0
685,2016-08-18,0.520833333333,61.919792797,13.0
686,2016-08-18,0.716145833333,-22.0913613648,14.0
687,2016-08-18,0.651041666667,-24.635215526,15.0
688,2016-08-18,0.5859375,-21.0154383127,16.0
689,2016-08-18,0.651041666667,-8.80731980137,17.0
690,2016-08-18,0.520833333333,-26.9694081628,18.0
691,2016-08-18,0.5859375,-48.3969075137,19.0
692,2016-08-18,0.651041666667,20.0991737572,20.0
693,2016-08-18,0.716145833333,-58.7437358391,21.0
694,2016-08-18,0.78125,5.22983388095,22.0
695,2016-08-18,0.716145833333,56.5991073512,23.0
696,2016-08-18,0.390625,44.0552519329,24.0
697,2016-08-18,0.130208333333,115.404878904,25.0
698,2016-08-18,-0.0651041666667,197.07147673,26.0
699,2016-08-18,-0.0651041666667,84.401048488,27.0
700,2016-08-18,-0.390625,272.22265851,28.0
701,2016-08-18,-0.455729166667,150.177268551,29.0
702,2016-08-18,-0.716145833333,373.598199414,30.0
703,2016-08-18,-1.04166666667,321.328311874,31.0
704,2016-08-18,-1.3671875,308.768222426,32.0
705,2016-08-18,-0.846354166667,201.828126816,33.0
706,2016-08-18,-1.10677083333,14.1452783387,34.0
707,2016-08-18,-0.846354166667,44.9056009505,35.0
708,2016-08-18,-0.651041666667,105.718646512,36.0
709,2016-08-18,-1.23697916667,79.2743302671,37.0
710,2016-08-18,-1.171875,47.386413782,38.0
711,2016-08-18,-1.43229166667,188.952526037,39.0
712,2016-08-18,-1.43229166667,196.117559279,40.0
713,2016-08-18,-1.43229166667,-10.727243733,41.0
714,2016-08-18,-1.49739583333,42.8892913238,42.0
715,2016-08-18,-1.7578125,164.497565,43.0
716,2016-08-18,-1.5625,16.9346057331,44.0
717,2016-08-18,-1.43229166667,-33.4566085783,45.0
718,2016-08-18,-1.43229166667,-55.475704066,46.0
719,2016-08-18,-1.3671875,-40.0683073178,47.0
720,2016-08-19,0.13201320132,-18.2729120673,0.0
721,2016-08-19,0.0660066006601,-9.61856396984,1.0
722,2016-08-19,0.0,-10.9614681667,2.0
723,2016-08-19,-0.46204620462,111.120179749,3.0
724,2016-08-19,-0.39603960396,62.746308818,4.0
725,2016-08-19,-0.792079207921,156.823613928,5.0
726,2016-08-19,-0.726072607261,172.925458275,6.0
727,2016-08-19,-0.858085808581,169.187166815,7.0
728,2016-08-19,-0.924092409241,97.042551319,8.0
729,2016-08-19,-0.924092409241,141.771964866,9.0
730,2016-08-19,-0.792079207921,-36.4494645633,10.0
731,2016-08-19,-0.924092409241,91.1557278099,11.0
732,2016-08-19,-0.990099009901,99.2622402026,12.0
733,2016-08-19,-1.12211221122,150.901799082,13.0
734,2016-08-19,-0.924092409241,56.5511824388,14.0
735,2016-08-19,-1.05610561056,-15.9125681523,15.0
736,2016-08-19,-0.660066006601,-65.8386330994,16.0
737,2016-08-19,-0.726072607261,-48.5447319516,17.0
738,2016-08-19,-0.792079207921,-11.4137046834,18.0
739,2016-08-19,-1.12211221122,-29.1210441726,19.0
740,2016-08-19,-1.05610561056,-61.9511206768,20.0
741,2016-08-19,-1.12211221122,28.891317475,21.0
742,2016-08-19,-1.18811881188,28.7114018879,22.0
743,2016-08-19,-1.12211221122,-73.2515181719,23.0
744,2016-08-19,-1.12211221122,-61.0643008772,24.0
745,2016-08-19,-1.05610561056,-51.852245577,25.0
746,2016-08-19,-1.12211221122,-30.00544692,26.0
747,2016-08-19,-1.05610561056,-24.0822807082,27.0
748,2016-08-19,-1.18811881188,-8.01078863446,28.0
749,2016-08-19,-1.18811881188,55.5290670103,29.0
750,2016-08-19,-1.05610561056,-57.0344678611,30.0
751,2016-08-19,-0.990099009901,37.2733992142,31.0
752,2016-08-19,-0.990099009901,-37.2218911577,32.0
753,2016-08-19,-0.990099009901,17.8008361756,33.0
754,2016-08-19,-1.12211221122,11.4367463103,34.0
755,2016-08-19,-0.990099009901,-49.1496187313,35.0
756,2016-08-19,-0.858085808581,-56.2313923912,36.0
757,2016-08-19,-0.858085808581,-32.2093274652,37.0
758,2016-08-19,-0.792079207921,-25.1082091258,38.0
759,2016-08-19,-0.660066006601,-4.04478929173,39.0
760,2016-08-19,-0.726072607261,16.6354183108,40.0
761,2016-08-19,-0.46204620462,-29.3187887232,41.0
762,2016-08-19,-0.528052805281,-53.3643186398,42.0
763,2016-08-19,-0.528052805281,-59.5444572323,43.0
764,2016-08-19,-0.660066006601,-60.9614836566,44.0
765,2016-08-19,-0.594059405941,-53.0214121123,45.0
766,2016-08-19,-0.528052805281,-61.3252764299,46.0
767,2016-08-19,-0.528052805281,-71.1654549533,47.0
768,2016-08-22,0.132714001327,-77.0823498392,0.0
769,2016-08-22,-0.199071001991,-78.2409788781,1.0
770,2016-08-22,-0.199071001991,-76.4378011144,2.0
771,2016-08-22,-0.0663570006636,-73.5705882428,3.0
772,2016-08-22,-0.0663570006636,-85.6307866766,4.0
773,2016-08-22,0.132714001327,-76.9775703133,5.0
774,2016-08-22,0.0,-60.3201644996,6.0
775,2016-08-22,0.0663570006636,-79.8353290729,7.0
776,2016-08-22,0.0663570006636,-75.1303023484,8.0
777,2016-08-22,-0.265428002654,-40.5723697545,9.0
778,2016-08-22,-0.199071001991,-67.0339788089,10.0
779,2016-08-22,-0.132714001327,-62.1835332508,11.0
780,2016-08-22,-0.0663570006636,-72.2327165277,12.0
781,2016-08-22,-0.0663570006636,-54.9725291029,13.0
782,2016-08-22,-0.132714001327,-52.0276833546,14.0
783,2016-08-22,-0.0663570006636,-50.3411906858,15.0
784,2016-08-22,-0.199071001991,-72.7703754278,16.0
785,2016-08-22,0.0663570006636,-69.4270487023,17.0
786,2016-08-22,-0.0663570006636,-62.3289590438,18.0
787,2016-08-22,-0.0663570006636,-62.3088029311,19.0
788,2016-08-22,-0.0663570006636,-71.6590651954,20.0
789,2016-08-22,-0.199071001991,-22.3339324496,21.0
790,2016-08-22,-0.265428002654,4.4737448926,22.0
791,2016-08-22,-0.199071001991,-61.4034669117,23.0
792,2016-08-22,-0.199071001991,-59.1854084801,24.0
793,2016-08-22,-0.132714001327,-70.6611423089,25.0
794,2016-08-22,0.0,-35.9847113482,26.0
795,2016-08-22,-0.132714001327,-65.0297564529,27.0
796,2016-08-22,0.0663570006636,-45.1894822522,28.0
797,2016-08-22,0.0663570006636,-71.83124135,29.0
798,2016-08-22,0.0663570006636,-77.3870468924,30.0
799,2016-08-22,0.0663570006636,-67.2348222655,31.0
800,2016-08-22,-0.199071001991,-24.737292223,32.0
801,2016-08-22,-0.265428002654,-15.7884334983,33.0
802,2016-08-22,-0.132714001327,-2.98006029931,34.0
803,2016-08-22,0.0,-71.5999803084,35.0
804,2016-08-22,-0.132714001327,-45.5114884399,36.0
805,2016-08-22,-0.265428002654,-1.79416335723,37.0
806,2016-08-22,-0.331785003318,20.495440985,38.0
807,2016-08-22,-0.265428002654,-44.6984544733,39.0
808,2016-08-22,-0.331785003318,-39.1527035973,40.0
809,2016-08-22,-0.398142003981,37.7303104645,41.0
810,2016-08-22,-0.398142003981,-60.4667789144,42.0
811,2016-08-22,-0.398142003981,19.9629711415,43.0
812,2016-08-22,-0.331785003318,-15.94663639,44.0
813,2016-08-22,-0.398142003981,-55.0771376081,45.0
814,2016-08-22,-0.530856005309,-15.4740796505,46.0
815,2016-08-22,-0.597213005972,-18.5041662268,47.0
816,2016-08-23,0.133511348465,-65.021594856,0.0
817,2016-08-23,0.0667556742323,-64.4097643715,1.0
818,2016-08-23,-0.0667556742323,-79.2573361621,2.0
819,2016-08-23,0.0,-60.8000129749,3.0
820,2016-08-23,-0.0667556742323,-65.2893690657,4.0
821,2016-08-23,0.0667556742323,-80.3748629462,5.0
822,2016-08-23,-0.133511348465,-62.9888967988,6.0
823,2016-08-23,-0.133511348465,-56.8568717034,7.0
824,2016-08-23,0.0,-65.2750792316,8.0
825,2016-08-23,0.267022696929,-59.4249756464,9.0
826,2016-08-23,0.333778371162,-40.2910566969,10.0
827,2016-08-23,0.333778371162,-78.1308281957,11.0
828,2016-08-23,0.267022696929,-79.8078923259,12.0
829,2016-08-23,0.267022696929,-83.0132536765,13.0
830,2016-08-23,0.267022696929,-71.5590025503,14.0
831,2016-08-23,0.267022696929,-79.3601050998,15.0
832,2016-08-23,0.200267022697,-73.7339808635,16.0
833,2016-08-23,0.400534045394,-78.1137567523,17.0
834,2016-08-23,0.400534045394,-55.3007797609,18.0
835,2016-08-23,0.333778371162,-83.104935256,19.0
836,2016-08-23,0.467289719626,-25.1548793559,20.0
837,2016-08-23,0.467289719626,-38.0971994773,21.0
838,2016-08-23,0.467289719626,-73.3070998286,22.0
839,2016-08-23,0.200267022697,-43.9506849622,23.0
840,2016-08-23,0.200267022697,-72.4909830861,24.0
841,2016-08-23,0.200267022697,-63.9631331507,25.0
842,2016-08-23,0.0667556742323,40.0059967374,26.0
843,2016-08-23,0.0,-22.2272776124,27.0
844,2016-08-23,0.0,-35.0237450584,28.0
845,2016-08-23,0.0,-62.0996826905,29.0
846,2016-08-23,0.0,-37.1408310285,30.0
847,2016-08-23,0.333778371162,-45.0190593407,31.0
848,2016-08-23,0.467289719626,-5.81879267338,32.0
849,2016-08-23,0.267022696929,-34.2120330229,33.0
850,2016-08-23,0.200267022697,-37.4944970037,34.0
851,2016-08-23,0.133511348465,-12.2953552651,35.0
852,2016-08-23,0.133511348465,-13.963732295,36.0
853,2016-08-23,0.133511348465,-29.4872756846,37.0
854,2016-08-23,0.0667556742323,-24.4431310286,38.0
855,2016-08-23,0.0,60.9533830795,39.0
856,2016-08-23,-0.0667556742323,10.0550281046,40.0
857,2016-08-23,-0.133511348465,-17.5640410214,41.0
858,2016-08-23,-0.333778371162,136.339703802,42.0
859,2016-08-23,-0.267022696929,-14.5261754369,43.0
860,2016-08-23,-0.267022696929,13.1284634792,44.0
861,2016-08-23,-0.333778371162,94.4849742105,45.0
862,2016-08-23,-0.267022696929,-27.3050811672,46.0
863,2016-08-23,0.0,-64.5128722555,47.0
864,2016-08-24,-0.267022696929,-79.150329873,0.0
865,2016-08-24,-0.333778371162,-59.3422372435,1.0
866,2016-08-24,-0.133511348465,-57.2632078625,2.0
867,2016-08-24,-0.200267022697,-60.3922865126,3.0
868,2016-08-24,-0.0667556742323,-74.9586521979,4.0
869,2016-08-24,-0.133511348465,-67.9730956651,5.0
870,2016-08-24,-0.333778371162,-30.6656325704,6.0
871,2016-08-24,-0.333778371162,-69.5941765869,7.0
872,2016-08-24,-0.267022696929,-32.7612662138,8.0
873,2016-08-24,-0.333778371162,-34.6814367799,9.0
874,2016-08-24,-0.534045393858,63.7681436554,10.0
875,2016-08-24,-0.400534045394,0.42618557765,11.0
876,2016-08-24,-0.333778371162,-54.5948477659,12.0
877,2016-08-24,-0.267022696929,-75.6812478499,13.0
878,2016-08-24,-0.534045393858,-54.4306869782,14.0
879,2016-08-24,-0.400534045394,-27.802036547,15.0
880,2016-08-24,-0.534045393858,-8.51965169392,16.0
881,2016-08-24,-0.534045393858,-32.856362898,17.0
882,2016-08-24,-0.734312416555,24.5705732449,18.0
883,2016-08-24,-0.734312416555,-8.61175505212,19.0
884,2016-08-24,-0.600801068091,-37.2115201291,20.0
885,2016-08-24,-0.600801068091,-57.4247623381,21.0
886,2016-08-24,-0.600801068091,-82.9706851501,22.0
887,2016-08-24,-0.534045393858,-51.6840485898,23.0
888,2016-08-24,-0.400534045394,-59.9479467187,24.0
889,2016-08-24,-0.534045393858,-54.1609416567,25.0
890,2016-08-24,-0.534045393858,-54.4292219571,26.0
891,2016-08-24,-0.467289719626,-50.446340448,27.0
892,2016-08-24,-0.534045393858,-58.7821908279,28.0
893,2016-08-24,-0.600801068091,-21.6861610452,29.0
894,2016-08-24,-0.534045393858,-59.0140050448,30.0
895,2016-08-24,-0.400534045394,-37.7777659796,31.0
896,2016-08-24,-0.467289719626,-67.8419614667,32.0
897,2016-08-24,-0.534045393858,-70.6982295098,33.0
898,2016-08-24,-0.600801068091,-37.2259009109,34.0
899,2016-08-24,-0.467289719626,56.5040660491,35.0
900,2016-08-24,-0.400534045394,-76.320378486,36.0
901,2016-08-24,-0.667556742323,-16.9195046978,37.0
902,2016-08-24,-0.667556742323,-80.4973342618,38.0
903,2016-08-24,-0.667556742323,-61.2260863548,39.0
