,date,price_change,relative_volume,sequence
8159,2017-05-10,-1.03675777568,-52.800900542,47.0
8160,2017-05-11,-0.285714285714,-9.26168995106,0.0
8161,2017-05-11,-0.47619047619,-13.0523121335,1.0
8162,2017-05-11,-0.0952380952381,-66.2728400619,2.0
8163,2017-05-11,-0.190476190476,-64.2112550403,3.0
8164,2017-05-11,-0.47619047619,-54.8429041108,4.0
8165,2017-05-11,-0.190476190476,-65.9611800599,5.0
8166,2017-05-11,-0.285714285714,-65.0378814894,6.0
8167,2017-05-11,-0.571428571429,-23.1511148685,7.0
8168,2017-05-11,-0.380952380952,-33.5294884277,8.0
8169,2017-05-11,-0.666666666667,-39.3727061126,9.0
8170,2017-05-11,-0.571428571429,-19.9388102965,10.0
8171,2017-05-11,-0.666666666667,-61.0483634277,11.0
8172,2017-05-11,-0.380952380952,-68.4009558144,12.0
8173,2017-05-11,-0.571428571429,-76.6762406235,13.0
8174,2017-05-11,-0.666666666667,-62.5404255056,14.0
8175,2017-05-11,-1.33333333333,123.539666872,15.0
8176,2017-05-11,-1.42857142857,40.7944015103,16.0
8177,2017-05-11,-1.33333333333,-40.4531679529,17.0
8178,2017-05-11,-1.42857142857,-17.1239361244,18.0
8179,2017-05-11,-1.42857142857,-40.6908437415,19.0
8180,2017-05-11,-2.09523809524,132.644910833,20.0
8181,2017-05-11,-2.19047619048,22.8682099012,21.0
8182,2017-05-11,-1.90476190476,21.2534621382,22.0
8183,2017-05-11,-2.19047619048,-8.45794593204,23.0
8184,2017-05-11,-2.47619047619,123.603859397,24.0
8185,2017-05-11,-3.14285714286,260.17557393,25.0
8186,2017-05-11,-3.71428571429,167.51749673,26.0
8187,2017-05-11,-2.95238095238,100.518805553,27.0
8188,2017-05-11,-3.14285714286,-7.22460313639,28.0
8189,2017-05-11,-2.7619047619,8.06000019681,29.0
8190,2017-05-11,-2.95238095238,52.3246158897,30.0
8191,2017-05-11,-2.09523809524,57.3291130956,31.0
8192,2017-05-11,-1.52380952381,24.1823344033,32.0
8193,2017-05-11,-2.09523809524,-35.1236191443,33.0
8194,2017-05-11,-2.09523809524,-41.1924652448,34.0
8195,2017-05-11,-1.80952380952,-44.0978824533,35.0
8196,2017-05-11,-2.0,-45.9006326218,36.0
8197,2017-05-11,-1.80952380952,-63.6536196232,37.0
8198,2017-05-11,-1.90476190476,-63.3472204073,38.0
8199,2017-05-11,-1.42857142857,-25.3735526072,39.0
8200,2017-05-11,-0.952380952381,21.9325133276,40.0
8201,2017-05-11,-0.952380952381,6.05694171302,41.0
8202,2017-05-11,-0.190476190476,48.7220114339,42.0
8203,2017-05-11,-0.47619047619,-16.5677624048,43.0
8204,2017-05-11,-0.380952380952,-50.7745239154,44.0
8205,2017-05-11,-0.761904761905,-35.8000801616,45.0
8206,2017-05-11,-0.285714285714,-21.186723159,46.0
8207,2017-05-11,-0.380952380952,-54.9322298702,47.0
8208,2017-05-12,0.0956022944551,-50.316267961,0.0
8209,2017-05-12,0.286806883365,-57.7953585842,1.0
8210,2017-05-12,0.286806883365,-14.9680276153,2.0
8211,2017-05-12,-0.19120458891,-60.9703077347,3.0
8212,2017-05-12,-0.286806883365,-73.1477722899,4.0
8213,2017-05-12,-0.0956022944551,-70.5082650569,5.0
8214,2017-05-12,-0.478011472275,-65.0196229706,6.0
8215,2017-05-12,-0.669216061185,-8.88997107978,7.0
8216,2017-05-12,-0.669216061185,-2.99677984278,8.0
8217,2017-05-12,-0.57361376673,-52.3719337274,9.0
8218,2017-05-12,-0.764818355641,-58.7174585951,10.0
8219,2017-05-12,-0.57361376673,-68.5911167809,11.0
8220,2017-05-12,-0.57361376673,-66.0440745219,12.0
8221,2017-05-12,-0.57361376673,-73.3625825017,13.0
8222,2017-05-12,-0.19120458891,-48.5347685729,14.0
8223,2017-05-12,-0.286806883365,-71.0373801598,15.0
8224,2017-05-12,-0.0956022944551,-33.1232429382,16.0
8225,2017-05-12,0.286806883365,-0.471459149176,17.0
8226,2017-05-12,0.0956022944551,24.4448107299,18.0
8227,2017-05-12,0.286806883365,-36.4343504054,19.0
8228,2017-05-12,0.0956022944551,-59.0301361397,20.0
8229,2017-05-12,0.0956022944551,-88.9681079895,21.0
8230,2017-05-12,0.0956022944551,-68.5082908426,22.0
8231,2017-05-12,0.19120458891,-54.3023474884,23.0
8232,2017-05-12,0.0956022944551,-64.6513583873,24.0
8233,2017-05-12,0.0,-12.1554314252,25.0
8234,2017-05-12,0.19120458891,-51.6858223924,26.0
8235,2017-05-12,0.19120458891,-72.0555939967,27.0
8236,2017-05-12,0.19120458891,-5.32616039042,28.0
8237,2017-05-12,0.669216061185,52.7403275107,29.0
8238,2017-05-12,0.38240917782,-3.02939504102,30.0
8239,2017-05-12,0.57361376673,42.8426556001,31.0
8240,2017-05-12,0.57361376673,-8.01641874698,32.0
8241,2017-05-12,0.286806883365,5.99213403049,33.0
8242,2017-05-12,0.286806883365,-39.1314339395,34.0
8243,2017-05-12,0.38240917782,-69.0279661267,35.0
8244,2017-05-12,0.286806883365,-64.3993616827,36.0
8245,2017-05-12,0.286806883365,-59.9350759855,37.0
8246,2017-05-12,0.0956022944551,-71.0438880857,38.0
8247,2017-05-12,0.19120458891,-69.353495349,39.0
8248,2017-05-12,0.0956022944551,-33.7592449728,40.0
8249,2017-05-12,0.0,-27.7609416152,41.0
8250,2017-05-12,-0.0956022944551,12.6358714798,42.0
8251,2017-05-12,-0.19120458891,-86.0961111904,43.0
8252,2017-05-12,0.0,-52.784358052,44.0
8253,2017-05-12,-0.0956022944551,-71.0919443806,45.0
8254,2017-05-12,0.0,-58.9120234753,46.0
8255,2017-05-12,0.19120458891,-49.9811308527,47.0
8256,2017-05-15,0.477099236641,-48.4088974961,0.0
8257,2017-05-15,0.572519083969,-32.6680380998,1.0
8258,2017-05-15,0.667938931298,-51.5895022507,2.0
8259,2017-05-15,0.381679389313,-25.1190871633,3.0
8260,2017-05-15,0.286259541985,-57.7481341717,4.0
8261,2017-05-15,0.190839694656,-70.9636552126,5.0
8262,2017-05-15,-0.286259541985,-13.796232055,6.0
8263,2017-05-15,-0.0954198473282,-66.7814496528,7.0
8264,2017-05-15,0.0954198473282,-40.8221692779,8.0
8265,2017-05-15,0.0954198473282,-54.0274957349,9.0
8266,2017-05-15,0.381679389313,-67.3370313765,10.0
8267,2017-05-15,0.190839694656,-74.813475674,11.0
8268,2017-05-15,0.477099236641,-40.0291555128,12.0
8269,2017-05-15,0.572519083969,-41.7638315724,13.0
8270,2017-05-15,1.14503816794,173.025646361,14.0
8271,2017-05-15,1.14503816794,-25.1471237373,15.0
8272,2017-05-15,1.14503816794,-6.84039842553,16.0
8273,2017-05-15,1.04961832061,-18.0835869777,17.0
8274,2017-05-15,1.3358778626,-4.61580169865,18.0
8275,2017-05-15,1.62213740458,71.203482908,19.0
8276,2017-05-15,1.62213740458,56.1773668657,20.0
8277,2017-05-15,1.43129770992,-38.4092339807,21.0
8278,2017-05-15,1.52671755725,-60.2166276402,22.0
8279,2017-05-15,1.62213740458,-18.1328169493,23.0
8280,2017-05-15,1.62213740458,-45.0325720735,24.0
8281,2017-05-15,1.52671755725,-68.0214947732,25.0
8282,2017-05-15,1.71755725191,78.2145699976,26.0
8283,2017-05-15,1.62213740458,-80.4165902536,27.0
8284,2017-05-15,1.52671755725,0.120870158642,28.0
8285,2017-05-15,1.43129770992,-76.2047825141,29.0
8286,2017-05-15,1.62213740458,-14.2853695458,30.0
8287,2017-05-15,1.81297709924,22.2666527534,31.0
8288,2017-05-15,1.71755725191,-39.8933240937,32.0
8289,2017-05-15,1.62213740458,-21.8730013008,33.0
8290,2017-05-15,1.71755725191,-81.1611890206,34.0
8291,2017-05-15,1.52671755725,-40.3846720952,35.0
8292,2017-05-15,1.3358778626,-64.0884390774,36.0
8293,2017-05-15,1.3358778626,-28.8518650651,37.0
8294,2017-05-15,1.3358778626,-74.8506183158,38.0
8295,2017-05-15,1.3358778626,-42.303800784,39.0
8296,2017-05-15,1.3358778626,-65.3883770286,40.0
8297,2017-05-15,1.3358778626,-62.8293254523,41.0
8298,2017-05-15,1.24045801527,-51.4933823344,42.0
8299,2017-05-15,1.3358778626,-80.4408215847,43.0
8300,2017-05-15,1.3358778626,-52.9698812031,44.0
8301,2017-05-15,1.3358778626,-24.1533652061,45.0
8302,2017-05-15,1.14503816794,-60.3604123662,46.0
8303,2017-05-15,1.04961832061,-54.2107853866,47.0
8304,2017-05-16,-0.56657223796,-43.5044647312,0.0
8305,2017-05-16,-0.755429650614,-41.9735295073,1.0
8306,2017-05-16,-0.755429650614,-54.8660849268,2.0
8307,2017-05-16,-0.944287063267,-62.3948714423,3.0
8308,2017-05-16,-1.13314447592,-31.3812743779,4.0
8309,2017-05-16,-0.944287063267,-67.0606251484,5.0
8310,2017-05-16,-0.944287063267,-64.7669486303,6.0
8311,2017-05-16,-0.755429650614,-66.4024241667,7.0
8312,2017-05-16,-0.849858356941,-71.3575190753,8.0
8313,2017-05-16,-0.755429650614,-66.8734305713,9.0
8314,2017-05-16,-0.849858356941,-46.625873531,10.0
8315,2017-05-16,-0.755429650614,-72.1561818231,11.0
8316,2017-05-16,-0.849858356941,-74.8150399032,12.0
8317,2017-05-16,-1.03871576959,-20.1060550084,13.0
8318,2017-05-16,-1.03871576959,-33.8992275983,14.0
8319,2017-05-16,-0.944287063267,-60.5755973278,15.0
8320,2017-05-16,-0.755429650614,-57.0346114543,16.0
8321,2017-05-16,-0.661000944287,-47.5240071951,17.0
8322,2017-05-16,-0.755429650614,-43.4437454478,18.0
8323,2017-05-16,-0.661000944287,-61.379572895,19.0
8324,2017-05-16,-0.472143531634,-49.4706874741,20.0
8325,2017-05-16,-0.56657223796,-62.352130611,21.0
8326,2017-05-16,-0.28328611898,-36.4974875782,22.0
8327,2017-05-16,-0.0944287063267,-2.0303377753,23.0
8328,2017-05-16,0.0,-8.91001384087,24.0
8329,2017-05-16,0.0,3.93014198709,25.0
8330,2017-05-16,0.0,-32.7895398067,26.0
8331,2017-05-16,0.0,-41.3871059912,27.0
8332,2017-05-16,0.377714825307,26.9615916795,28.0
8333,2017-05-16,0.472143531634,53.1083668661,29.0
8334,2017-05-16,0.56657223796,-21.2850985658,30.0
8335,2017-05-16,1.22757318225,235.282517229,31.0
8336,2017-05-16,1.22757318225,117.76236602,32.0
8337,2017-05-16,1.22757318225,129.504763242,33.0
8338,2017-05-16,1.22757318225,28.1120876802,34.0
8339,2017-05-16,1.32200188857,53.6011435994,35.0
8340,2017-05-16,2.17186024551,247.937747236,36.0
8341,2017-05-16,2.07743153919,136.060777904,37.0
8342,2017-05-16,1.98300283286,79.519573147,38.0
8343,2017-05-16,2.54957507082,178.174347296,39.0
8344,2017-05-16,2.45514636449,43.2700265764,40.0
8345,2017-05-16,2.17186024551,-29.1564276903,41.0
8346,2017-05-16,2.17186024551,-36.8537655257,42.0
8347,2017-05-16,2.17186024551,-47.4308024222,43.0
8348,2017-05-16,2.07743153919,-8.991772844,44.0
8349,2017-05-16,1.98300283286,-4.44925476908,45.0
8350,2017-05-16,2.07743153919,-33.8006816608,46.0
8351,2017-05-16,2.17186024551,-28.0798515047,47.0
8352,2017-05-17,0.184842883549,-53.6674202204,0.0
8353,2017-05-17,0.462107208872,-33.6555739091,1.0
8354,2017-05-17,0.554528650647,0.714465653964,2.0
8355,2017-05-17,0.739371534196,-21.4264391892,3.0
8356,2017-05-17,0.924214417745,-43.4718633062,4.0
8357,2017-05-17,0.924214417745,-55.9342408527,5.0
8358,2017-05-17,0.83179297597,-71.5991685549,6.0
8359,2017-05-17,0.83179297597,-46.4536800374,7.0
8360,2017-05-17,0.739371534196,-43.1405668118,8.0
8361,2017-05-17,0.646950092421,-39.6026452803,9.0
8362,2017-05-17,0.83179297597,-61.5384586701,10.0
8363,2017-05-17,0.739371534196,-53.653989402,11.0
8364,2017-05-17,0.369685767098,16.497275314,12.0
8365,2017-05-17,0.184842883549,-20.8932776561,13.0
8366,2017-05-17,0.277264325323,-34.6773196501,14.0
8367,2017-05-17,0.0924214417745,-71.8463198188,15.0
8368,2017-05-17,0.184842883549,-53.0790942166,16.0
8369,2017-05-17,0.277264325323,-33.0530349147,17.0
8370,2017-05-17,0.184842883549,-35.7051016133,18.0
8371,2017-05-17,0.369685767098,-64.7926474137,19.0
8372,2017-05-17,0.184842883549,-67.7740984656,20.0
8373,2017-05-17,0.0,-16.7904166077,21.0
8374,2017-05-17,0.0,-66.6263584155,22.0
8375,2017-05-17,-0.277264325323,193.849993558,23.0
8376,2017-05-17,0.0,-43.0374150274,24.0
8377,2017-05-17,-0.369685767098,-45.7713902329,25.0
8378,2017-05-17,-0.462107208872,-33.3915143718,26.0
8379,2017-05-17,-0.83179297597,64.7538322784,27.0
8380,2017-05-17,-0.554528650647,34.1125651182,28.0
8381,2017-05-17,-0.554528650647,-40.1079619318,29.0
8382,2017-05-17,-0.554528650647,-71.4236703758,30.0
8383,2017-05-17,-0.554528650647,-69.4333368116,31.0
8384,2017-05-17,-0.277264325323,-70.065075514,32.0
8385,2017-05-17,-0.646950092421,-11.7113428231,33.0
8386,2017-05-17,-0.462107208872,-82.2032490639,34.0
8387,2017-05-17,-0.554528650647,-51.6094590943,35.0
8388,2017-05-17,-0.554528650647,-70.6848564774,36.0
8389,2017-05-17,-0.646950092421,-64.0054510597,37.0
8390,2017-05-17,-0.462107208872,-71.0116452886,38.0
8391,2017-05-17,-0.462107208872,-68.2597285392,39.0
8392,2017-05-17,-0.184842883549,-66.3691010476,40.0
8393,2017-05-17,-0.369685767098,-56.764579216,41.0
8394,2017-05-17,-0.277264325323,-71.8591168679,42.0
8395,2017-05-17,-0.0924214417745,-67.0326298448,43.0
8396,2017-05-17,-0.184842883549,-57.2503641062,44.0
8397,2017-05-17,-0.277264325323,-66.079973708,45.0
8398,2017-05-17,-0.277264325323,-61.4444912181,46.0
8399,2017-05-17,-0.277264325323,-76.865071413,47.0
8400,2017-05-18,-0.556070435588,-52.336226047,0.0
8401,2017-05-18,-0.278035217794,-73.0019561647,1.0
8402,2017-05-18,-0.64874884152,-58.0111997796,2.0
8403,2017-05-18,-0.278035217794,-63.5841036925,3.0
8404,2017-05-18,-0.0926784059314,-77.0834824821,4.0
8405,2017-05-18,0.0,-85.4543414791,5.0
8406,2017-05-18,0.0926784059314,-83.7322487658,6.0
8407,2017-05-18,0.185356811863,-73.657402533,7.0
8408,2017-05-18,0.0926784059314,-73.4411421753,8.0
8409,2017-05-18,0.0926784059314,-82.1415446003,9.0
8410,2017-05-18,0.185356811863,-80.2858036439,10.0
8411,2017-05-18,-0.0926784059314,-7.60523260674,11.0
8412,2017-05-18,-0.370713623726,-12.963740842,12.0
8413,2017-05-18,-0.370713623726,-14.577372046,13.0
8414,2017-05-18,-0.370713623726,-83.6600669119,14.0
8415,2017-05-18,-0.185356811863,-88.9875970189,15.0
8416,2017-05-18,-0.185356811863,-90.4947520004,16.0
8417,2017-05-18,-0.0926784059314,-63.3491747607,17.0
8418,2017-05-18,-0.0926784059314,-40.3362589339,18.0
8419,2017-05-18,-0.278035217794,-68.5951331192,19.0
8420,2017-05-18,-0.185356811863,-65.2485267679,20.0
8421,2017-05-18,-0.0926784059314,-87.3891940772,21.0
8422,2017-05-18,-0.185356811863,-80.7935180414,22.0
8423,2017-05-18,-0.0926784059314,-87.6437304384,23.0
8424,2017-05-18,-0.0926784059314,-75.0411890091,24.0
8425,2017-05-18,-0.278035217794,-15.1092692574,25.0
8426,2017-05-18,-0.185356811863,-54.8820063458,26.0
8427,2017-05-18,-0.0926784059314,-58.2510039595,27.0
8428,2017-05-18,-0.185356811863,-71.6009518382,28.0
8429,2017-05-18,-0.370713623726,-7.41712835597,29.0
8430,2017-05-18,-0.463392029657,-56.9503845251,30.0
8431,2017-05-18,-0.370713623726,-82.3498333963,31.0
8432,2017-05-18,-0.0926784059314,-70.4901798609,32.0
8433,2017-05-18,-0.185356811863,-53.6370186276,33.0
8434,2017-05-18,-0.370713623726,-72.3353491045,34.0
8435,2017-05-18,-0.185356811863,-51.1887155742,35.0
8436,2017-05-18,-0.0926784059314,-75.6848806253,36.0
8437,2017-05-18,-0.0926784059314,-82.2844767208,37.0
8438,2017-05-18,-0.185356811863,-71.6263386127,38.0
8439,2017-05-18,-0.0926784059314,-67.3342335463,39.0
8440,2017-05-18,-0.185356811863,-76.1816802643,40.0
8441,2017-05-18,-0.370713623726,-56.9659279211,41.0
8442,2017-05-18,-0.0926784059314,-43.3238919451,42.0
8443,2017-05-18,-0.0926784059314,-83.7019865162,43.0
8444,2017-05-18,0.185356811863,-35.4699461703,44.0
8445,2017-05-18,0.0926784059314,-38.4497153396,45.0
8446,2017-05-18,-0.0926784059314,-60.2311637742,46.0
8447,2017-05-18,-0.0926784059314,-63.2146624757,47.0
8448,2017-05-19,0.463821892393,-76.1019220928,0.0
8449,2017-05-19,0.278293135436,-75.1735779592,1.0
8450,2017-05-19,0.278293135436,-76.3762434213,2.0
8451,2017-05-19,0.278293135436,-70.4787764666,3.0
8452,2017-05-19,0.0,-80.245133329,4.0
8453,2017-05-19,0.0,-71.776365022,5.0
8454,2017-05-19,-0.0927643784787,-82.2362281961,6.0
8455,2017-05-19,-0.0927643784787,-69.0396848037,7.0
8456,2017-05-19,-0.185528756957,-74.6574204765,8.0
8457,2017-05-19,-0.0927643784787,-75.1205820533,9.0
8458,2017-05-19,0.0927643784787,-49.1139192126,10.0
8459,2017-05-19,0.185528756957,-16.9471884611,11.0
8460,2017-05-19,0.278293135436,-71.5490758265,12.0
8461,2017-05-19,0.371057513915,-24.9575434188,13.0
8462,2017-05-19,0.371057513915,-59.6688953143,14.0
8463,2017-05-19,0.278293135436,-68.8663635721,15.0
8464,2017-05-19,0.278293135436,-87.826612211,16.0
8465,2017-05-19,0.278293135436,-81.5269697286,17.0
8466,2017-05-19,0.278293135436,-65.0959095444,18.0
8467,2017-05-19,0.185528756957,-64.632301631,19.0
8468,2017-05-19,0.278293135436,-58.1594497107,20.0
8469,2017-05-19,0.371057513915,-52.5737322039,21.0
8470,2017-05-19,0.0927643784787,-45.1291574206,22.0
8471,2017-05-19,0.0927643784787,-92.7212473841,23.0
8472,2017-05-19,0.185528756957,-70.7459517688,24.0
8473,2017-05-19,0.185528756957,-51.0664656164,25.0
8474,2017-05-19,0.0927643784787,-70.9848259622,26.0
8475,2017-05-19,0.0,-51.9687740791,27.0
8476,2017-05-19,0.0,-64.4088540948,28.0
8477,2017-05-19,0.0,-85.2135070355,29.0
8478,2017-05-19,0.0,-87.28100521,30.0
8479,2017-05-19,-0.0927643784787,-64.7248813163,31.0
8480,2017-05-19,-0.185528756957,-60.7814596923,32.0
8481,2017-05-19,-0.556586270872,80.8275211612,33.0
8482,2017-05-19,-0.278293135436,-77.4208064415,34.0
8483,2017-05-19,-0.278293135436,-66.1894353061,35.0
8484,2017-05-19,-0.278293135436,-39.8947738454,36.0
8485,2017-05-19,-0.185528756957,-85.6469936421,37.0
8486,2017-05-19,0.0,-71.0836195323,38.0
8487,2017-05-19,-0.0927643784787,-82.7521387688,39.0
8488,2017-05-19,-0.0927643784787,-54.7471440086,40.0
8489,2017-05-19,-0.0927643784787,-82.6742248329,41.0
8490,2017-05-19,-0.185528756957,-67.5419763478,42.0
8491,2017-05-19,-0.0927643784787,-77.597241988,43.0
8492,2017-05-19,-0.0927643784787,-77.2115729433,44.0
8493,2017-05-19,-0.0927643784787,-81.8059588548,45.0
8494,2017-05-19,-0.185528756957,-77.6809306857,46.0
8495,2017-05-19,-0.185528756957,-70.1360755635,47.0
8496,2017-05-22,-0.092936802974,-74.8663580544,0.0
8497,2017-05-22,-0.557620817844,-44.2095638126,1.0
8498,2017-05-22,-0.278810408922,-38.4849918697,2.0
8499,2017-05-22,-0.371747211896,-64.8300230792,3.0
8500,2017-05-22,-0.557620817844,-55.4207230586,4.0
8501,2017-05-22,-0.743494423792,-47.4355303185,5.0
8502,2017-05-22,-0.650557620818,-53.8353967509,6.0
8503,2017-05-22,-0.557620817844,-54.86922009,7.0
8504,2017-05-22,-0.46468401487,-69.5528373494,8.0
8505,2017-05-22,-0.557620817844,-67.1645335576,9.0
8506,2017-05-22,-0.650557620818,-56.2294129135,10.0
8507,2017-05-22,-0.743494423792,-56.0968842024,11.0
8508,2017-05-22,-0.743494423792,-61.2293027387,12.0
8509,2017-05-22,-0.836431226766,-22.8521805237,13.0
8510,2017-05-22,-1.57992565056,128.317773884,14.0
8511,2017-05-22,-1.57992565056,-7.72345706074,15.0
8512,2017-05-22,-1.48698884758,-40.2670204655,16.0
8513,2017-05-22,-1.39405204461,-51.949390038,17.0
8514,2017-05-22,-2.1375464684,134.085555708,18.0
8515,2017-05-22,-1.95167286245,-25.2101456122,19.0
8516,2017-05-22,-2.04460966543,-52.5323928328,20.0
8517,2017-05-22,-2.41635687732,158.449752603,21.0
8518,2017-05-22,-2.32342007435,-22.7544710956,22.0
8519,2017-05-22,-2.23048327138,-63.3464911116,23.0
8520,2017-05-22,-2.32342007435,-12.7950752726,24.0
8521,2017-05-22,-2.23048327138,34.2195014709,25.0
8522,2017-05-22,-2.04460966543,-26.8299916122,26.0
8523,2017-05-22,-2.41635687732,-30.7138049126,27.0
8524,2017-05-22,-2.5092936803,-9.13623669707,28.0
8525,2017-05-22,-2.23048327138,-35.3309409355,29.0
8526,2017-05-22,-2.23048327138,-52.8710552683,30.0
8527,2017-05-22,-2.1375464684,-54.0905370011,31.0
8528,2017-05-22,-2.04460966543,-83.6826242319,32.0
8529,2017-05-22,-2.32342007435,-76.7384548319,33.0
8530,2017-05-22,-2.32342007435,-68.431710452,34.0
8531,2017-05-22,-2.32342007435,-52.5003915099,35.0
8532,2017-05-22,-2.32342007435,-77.1860538294,36.0
8533,2017-05-22,-2.04460966543,-65.9419541695,37.0
8534,2017-05-22,-2.04460966543,-74.8298165113,38.0
8535,2017-05-22,-2.1375464684,-73.8758004279,39.0
8536,2017-05-22,-2.32342007435,-74.0228723337,40.0
8537,2017-05-22,-2.5092936803,-18.1012782636,41.0
8538,2017-05-22,-2.41635687732,-28.8466511679,42.0
8539,2017-05-22,-2.32342007435,-68.736715453,43.0
8540,2017-05-22,-2.78810408922,-37.9425059662,44.0
8541,2017-05-22,-2.60223048327,-45.9476831895,45.0
8542,2017-05-22,-2.60223048327,-61.4165292659,46.0
8543,2017-05-22,-2.5092936803,-78.7235559809,47.0
8544,2017-05-23,-0.095328884652,-69.437188807,0.0
8545,2017-05-23,-0.190657769304,-78.6426517581,1.0
8546,2017-05-23,-0.381315538608,-75.5975493902,2.0
8547,2017-05-23,-0.095328884652,-71.5765907292,3.0
8548,2017-05-23,0.381315538608,-83.1342280684,4.0
8549,2017-05-23,0.571973307912,-36.4497650497,5.0
8550,2017-05-23,0.571973307912,-60.7672728489,6.0
8551,2017-05-23,0.95328884652,-48.1838889775,7.0
8552,2017-05-23,0.762631077216,-78.4946618631,8.0
8553,2017-05-23,0.571973307912,-74.2466599232,9.0
8554,2017-05-23,0.47664442326,-84.2635072495,10.0
8555,2017-05-23,0.381315538608,-73.4237605048,11.0
8556,2017-05-23,0.190657769304,-73.4312138872,12.0
8557,2017-05-23,0.095328884652,-79.2870736884,13.0
8558,2017-05-23,0.285986653956,-85.5439759774,14.0
8559,2017-05-23,0.285986653956,-92.6885510208,15.0
8560,2017-05-23,0.285986653956,-81.6732148218,16.0
8561,2017-05-23,0.381315538608,-63.7943414722,17.0
8562,2017-05-23,0.857959961868,-1.82207108119,18.0
8563,2017-05-23,0.571973307912,-42.6878359331,19.0
8564,2017-05-23,0.762631077216,-65.7401874825,20.0
8565,2017-05-23,0.571973307912,-67.1298830989,21.0
8566,2017-05-23,0.47664442326,-75.0402250222,22.0
8567,2017-05-23,0.285986653956,-57.5308264712,23.0
8568,2017-05-23,0.095328884652,-25.3350397436,24.0
8569,2017-05-23,-0.095328884652,-26.3466957929,25.0
8570,2017-05-23,0.0,18.9802727919,26.0
8571,2017-05-23,-0.285986653956,-40.4956838043,27.0
8572,2017-05-23,-0.285986653956,-7.35392484933,28.0
8573,2017-05-23,-0.190657769304,-38.8650176228,29.0
8574,2017-05-23,0.0,-39.0280014298,30.0
8575,2017-05-23,0.095328884652,-72.9331602785,31.0
8576,2017-05-23,0.0,-63.9312579175,32.0
8577,2017-05-23,0.0,-48.6507680409,33.0
8578,2017-05-23,0.095328884652,-64.6925538259,34.0
8579,2017-05-23,-0.095328884652,-84.6169942625,35.0
8580,2017-05-23,0.0,-81.8498929103,36.0
8581,2017-05-23,0.190657769304,-75.9343483549,37.0
8582,2017-05-23,0.0,-74.2681677888,38.0
8583,2017-05-23,0.0,-80.5435711721,39.0
8584,2017-05-23,0.0,-55.8149493982,40.0
8585,2017-05-23,-0.190657769304,-53.5140028206,41.0
8586,2017-05-23,0.0,-72.9545107313,42.0
8587,2017-05-23,-0.190657769304,-53.2110708038,43.0
8588,2017-05-23,-0.190657769304,-36.8448273224,44.0
8589,2017-05-23,-0.285986653956,-58.7316762297,45.0
8590,2017-05-23,-0.285986653956,-42.9834672295,46.0
8591,2017-05-23,-0.381315538608,-72.1547743184,47.0
8592,2017-05-24,-0.287081339713,-55.6205569859,0.0
8593,2017-05-24,-1.14832535885,-19.7972221987,1.0
8594,2017-05-24,-1.24401913876,-11.2288804588,2.0
8595,2017-05-24,-0.66985645933,-16.4363743594,3.0
8596,2017-05-24,-0.861244019139,21.2547611009,4.0
8597,2017-05-24,-0.478468899522,-71.2827141772,5.0
8598,2017-05-24,-0.382775119617,-84.8042005126,6.0
8599,2017-05-24,-0.287081339713,-82.7383573805,7.0
8600,2017-05-24,-0.574162679426,-69.4939970069,8.0
8601,2017-05-24,0.0956937799043,-52.4945679502,9.0
8602,2017-05-24,0.0956937799043,-67.3543050695,10.0
8603,2017-05-24,0.574162679426,-46.5405292976,11.0
8604,2017-05-24,0.574162679426,-12.5260343162,12.0
8605,2017-05-24,0.574162679426,-49.0136029327,13.0
8606,2017-05-24,0.478468899522,-61.6882294488,14.0
8607,2017-05-24,0.382775119617,-92.3227819218,15.0
8608,2017-05-24,0.0956937799043,-87.6265017268,16.0
8609,2017-05-24,0.0956937799043,-64.7013339404,17.0
8610,2017-05-24,0.191387559809,-64.1736877402,18.0
8611,2017-05-24,0.287081339713,-34.3269486891,19.0
8612,2017-05-24,0.191387559809,-83.909285706,20.0
8613,2017-05-24,0.287081339713,-80.1684311542,21.0
8614,2017-05-24,0.287081339713,-60.7002503166,22.0
8615,2017-05-24,0.191387559809,-79.8701400439,23.0
8616,2017-05-24,0.0,-59.6402482736,24.0
8617,2017-05-24,0.0,-82.4375076716,25.0
8618,2017-05-24,-0.0956937799043,-83.3855020033,26.0
8619,2017-05-24,0.0,-78.6342029021,27.0
8620,2017-05-24,-0.191387559809,-90.0179156215,28.0
8621,2017-05-24,-0.0956937799043,-69.5880641156,29.0
8622,2017-05-24,0.0,-84.0518994488,30.0
8623,2017-05-24,0.0,-82.2784715367,31.0
8624,2017-05-24,-0.287081339713,-23.5522656321,32.0
8625,2017-05-24,-0.66985645933,-7.50139198374,33.0
8626,2017-05-24,-0.574162679426,-58.1745704177,34.0
8627,2017-05-24,-0.287081339713,-66.7159369905,35.0
8628,2017-05-24,-0.382775119617,-80.81996178,36.0
8629,2017-05-24,-0.191387559809,-79.8626559927,37.0
8630,2017-05-24,-0.191387559809,-89.6615031455,38.0
8631,2017-05-24,0.0956937799043,-64.1160350483,39.0
8632,2017-05-24,0.191387559809,-75.5877595425,40.0
8633,2017-05-24,0.478468899522,-50.0162260348,41.0
8634,2017-05-24,0.66985645933,60.0421123139,42.0
8635,2017-05-24,1.24401913876,42.0455649949,43.0
8636,2017-05-24,0.861244019139,-20.6104693852,44.0
