,date,price_change,relative_volume,sequence
1590,2016-10-19,-0.197109067017,-50.6650604532,6.0
1591,2016-10-19,-0.065703022339,-58.6592394644,7.0
1592,2016-10-19,-0.065703022339,16.1565057768,8.0
1593,2016-10-19,0.262812089356,-7.77498945903,9.0
1594,2016-10-19,0.262812089356,-44.320264915,10.0
1595,2016-10-19,0.0,-17.5091364053,11.0
1596,2016-10-19,-0.065703022339,-31.5835249636,12.0
1597,2016-10-19,-0.065703022339,-53.4343528292,13.0
1598,2016-10-19,-0.065703022339,-60.9864410058,14.0
1599,2016-10-19,-0.131406044678,-83.1959258438,15.0
1600,2016-10-19,0.0,-71.2430351724,16.0
1601,2016-10-19,0.065703022339,-78.5378684504,17.0
1602,2016-10-19,-0.065703022339,-54.492922804,18.0
1603,2016-10-19,-0.065703022339,-74.2486835535,19.0
1604,2016-10-19,-0.131406044678,-82.1183803971,20.0
1605,2016-10-19,0.0,-58.8592530501,21.0
1606,2016-10-19,0.0,-67.4310854046,22.0
1607,2016-10-19,-0.065703022339,-91.8772578619,23.0
1608,2016-10-19,0.0,-86.0777163329,24.0
1609,2016-10-19,0.065703022339,-73.2840254693,25.0
1610,2016-10-19,0.0,-83.0076286936,26.0
1611,2016-10-19,0.197109067017,-47.1138453334,27.0
1612,2016-10-19,0.065703022339,-50.691934145,28.0
1613,2016-10-19,0.0,-74.0380054854,29.0
1614,2016-10-19,-0.065703022339,-74.925832399,30.0
1615,2016-10-19,0.197109067017,12.0683385889,31.0
1616,2016-10-19,0.197109067017,61.200508061,32.0
1617,2016-10-19,0.131406044678,-12.8912612915,33.0
1618,2016-10-19,0.197109067017,-61.8092158699,34.0
1619,2016-10-19,0.0,-71.3220007701,35.0
1620,2016-10-19,0.065703022339,-63.0874827524,36.0
1621,2016-10-19,0.131406044678,-69.0668296618,37.0
1622,2016-10-19,0.197109067017,-63.4960111245,38.0
1623,2016-10-19,0.262812089356,-32.1616012708,39.0
1624,2016-10-19,0.262812089356,350.223376856,40.0
1625,2016-10-19,0.328515111695,-53.7342810854,41.0
1626,2016-10-19,0.328515111695,-22.8478284891,42.0
1627,2016-10-19,0.328515111695,-19.7318709763,43.0
1628,2016-10-19,0.262812089356,-27.3919260965,44.0
1629,2016-10-19,0.262812089356,-30.0841578122,45.0
1630,2016-10-19,0.262812089356,-28.2882863116,46.0
1631,2016-10-19,0.197109067017,-43.2097502657,47.0
1632,2016-10-20,-0.262295081967,-70.5726097484,0.0
1633,2016-10-20,-0.196721311475,-62.9896671712,1.0
1634,2016-10-20,-0.327868852459,-70.777895353,2.0
1635,2016-10-20,-0.262295081967,-70.1470939065,3.0
1636,2016-10-20,0.0655737704918,-43.1197314797,4.0
1637,2016-10-20,0.0655737704918,-32.2975658721,5.0
1638,2016-10-20,-0.327868852459,-20.6862819827,6.0
1639,2016-10-20,-0.131147540984,47.9138322446,7.0
1640,2016-10-20,-0.262295081967,-45.1815332641,8.0
1641,2016-10-20,-0.196721311475,-60.0471983406,9.0
1642,2016-10-20,-0.196721311475,-52.054500263,10.0
1643,2016-10-20,-0.262295081967,-29.3133754038,11.0
1644,2016-10-20,-0.196721311475,-8.01405744098,12.0
1645,2016-10-20,-0.262295081967,-48.3200270981,13.0
1646,2016-10-20,-0.262295081967,-54.011403554,14.0
1647,2016-10-20,-0.459016393443,-7.16808108994,15.0
1648,2016-10-20,-0.459016393443,-29.0183349536,16.0
1649,2016-10-20,-0.459016393443,-29.9917023373,17.0
1650,2016-10-20,-0.393442622951,-69.9928175579,18.0
1651,2016-10-20,-0.393442622951,-66.8976469644,19.0
1652,2016-10-20,-0.327868852459,-71.0278676927,20.0
1653,2016-10-20,-0.393442622951,-65.7924296475,21.0
1654,2016-10-20,-0.327868852459,-40.7270036566,22.0
1655,2016-10-20,-0.262295081967,-80.6777194594,23.0
1656,2016-10-20,-0.327868852459,-76.4210606472,24.0
1657,2016-10-20,-0.262295081967,-84.8514740161,25.0
1658,2016-10-20,-0.327868852459,-67.0442553223,26.0
1659,2016-10-20,-0.196721311475,-78.2983411918,27.0
1660,2016-10-20,-0.0655737704918,-37.7377956787,28.0
1661,2016-10-20,0.0655737704918,22.6518172558,29.0
1662,2016-10-20,0.0,-57.1813391829,30.0
1663,2016-10-20,0.0655737704918,-37.6379347041,31.0
1664,2016-10-20,-0.196721311475,-15.2865816538,32.0
1665,2016-10-20,-0.196721311475,-76.5195718286,33.0
1666,2016-10-20,-0.0655737704918,-39.3192824631,34.0
1667,2016-10-20,-0.0655737704918,-68.3660058695,35.0
1668,2016-10-20,-0.0655737704918,-73.895929209,36.0
1669,2016-10-20,-0.131147540984,-49.9072252256,37.0
1670,2016-10-20,-0.196721311475,-77.6980328536,38.0
1671,2016-10-20,-0.262295081967,-68.7415282502,39.0
1672,2016-10-20,-0.196721311475,-76.3936196883,40.0
1673,2016-10-20,-0.0655737704918,-62.963959584,41.0
1674,2016-10-20,-0.131147540984,-51.0365789003,42.0
1675,2016-10-20,-0.131147540984,-81.3071726741,43.0
1676,2016-10-20,-0.262295081967,-12.9254206064,44.0
1677,2016-10-20,-0.327868852459,35.1665627643,45.0
1678,2016-10-20,-0.327868852459,-41.2951078011,46.0
1679,2016-10-20,-0.393442622951,-49.7259567322,47.0
1680,2016-10-21,-0.19749835418,-62.248322565,0.0
1681,2016-10-21,0.131665569454,-73.1073446665,1.0
1682,2016-10-21,0.329163923634,-66.4511105132,2.0
1683,2016-10-21,0.460829493088,-40.2483907411,3.0
1684,2016-10-21,0.394996708361,-65.398921775,4.0
1685,2016-10-21,0.526662277814,-61.4875844516,5.0
1686,2016-10-21,0.658327847268,64.9648676695,6.0
1687,2016-10-21,0.592495062541,-57.3586377598,7.0
1688,2016-10-21,0.658327847268,-22.0967520617,8.0
1689,2016-10-21,0.658327847268,-52.5417120242,9.0
1690,2016-10-21,0.724160631995,-30.037177946,10.0
1691,2016-10-21,0.658327847268,-25.2101821348,11.0
1692,2016-10-21,0.789993416722,61.2065428081,12.0
1693,2016-10-21,0.921658986175,164.941381132,13.0
1694,2016-10-21,1.11915734036,47.4915686411,14.0
1695,2016-10-21,0.921658986175,-35.8515059889,15.0
1696,2016-10-21,0.724160631995,-55.1075486961,16.0
1697,2016-10-21,0.658327847268,-50.5702182725,17.0
1698,2016-10-21,0.526662277814,-12.3575361814,18.0
1699,2016-10-21,0.131665569454,175.250943494,19.0
1700,2016-10-21,0.263331138907,-40.0526031347,20.0
1701,2016-10-21,0.0,36.3879421383,21.0
1702,2016-10-21,0.0658327847268,2.89242645366,22.0
1703,2016-10-21,0.0658327847268,-57.6325154388,23.0
1704,2016-10-21,0.131665569454,-5.26675559479,24.0
1705,2016-10-21,0.0658327847268,-61.3186794295,25.0
1706,2016-10-21,0.0,-70.4093566775,26.0
1707,2016-10-21,-0.0658327847268,-23.4354017625,27.0
1708,2016-10-21,0.0658327847268,-30.1388482675,28.0
1709,2016-10-21,0.0658327847268,-79.6419435931,29.0
1710,2016-10-21,0.19749835418,-84.5349765658,30.0
1711,2016-10-21,0.131665569454,-76.6368172709,31.0
1712,2016-10-21,0.0658327847268,-81.8729481228,32.0
1713,2016-10-21,0.329163923634,-43.3306557396,33.0
1714,2016-10-21,0.329163923634,-67.9272090254,34.0
1715,2016-10-21,0.460829493088,-58.3268585087,35.0
1716,2016-10-21,0.394996708361,-41.4590546777,36.0
1717,2016-10-21,0.460829493088,-37.9131805613,37.0
1718,2016-10-21,0.460829493088,-67.4129470737,38.0
1719,2016-10-21,0.394996708361,-67.5228743808,39.0
1720,2016-10-21,0.329163923634,-61.7674368589,40.0
1721,2016-10-21,0.394996708361,-58.3882291419,41.0
1722,2016-10-21,0.460829493088,3.89241277323,42.0
1723,2016-10-21,0.592495062541,-54.6057338356,43.0
1724,2016-10-21,0.658327847268,-22.689424996,44.0
1725,2016-10-21,0.855826201448,25.2722362096,45.0
1726,2016-10-21,0.724160631995,5.13677911087,46.0
1727,2016-10-21,0.658327847268,-33.1980952974,47.0
1728,2016-10-24,0.196206671027,-64.7324627229,0.0
1729,2016-10-24,0.130804447351,-39.9582971927,1.0
1730,2016-10-24,0.0,-56.9169640193,2.0
1731,2016-10-24,-0.196206671027,-66.777334052,3.0
1732,2016-10-24,-0.261608894702,-45.700355525,4.0
1733,2016-10-24,-0.130804447351,-73.8347841797,5.0
1734,2016-10-24,0.0654022236756,-68.1738990845,6.0
1735,2016-10-24,0.0,-26.5808604377,7.0
1736,2016-10-24,0.130804447351,-43.8568404758,8.0
1737,2016-10-24,0.196206671027,-22.0528673509,9.0
1738,2016-10-24,0.130804447351,-8.10169763614,10.0
1739,2016-10-24,0.261608894702,13.1397603032,11.0
1740,2016-10-24,0.196206671027,-41.6680061023,12.0
1741,2016-10-24,0.0654022236756,-57.7749979732,13.0
1742,2016-10-24,0.130804447351,28.3120967267,14.0
1743,2016-10-24,0.261608894702,-21.0667449456,15.0
1744,2016-10-24,0.58862001308,53.8877598823,16.0
1745,2016-10-24,0.654022236756,63.4688886485,17.0
1746,2016-10-24,0.719424460432,97.697722025,18.0
1747,2016-10-24,1.17724002616,311.486071036,19.0
1748,2016-10-24,0.981033355134,91.6899850049,20.0
1749,2016-10-24,0.850228907783,-21.5830768715,21.0
1750,2016-10-24,1.04643557881,112.181592794,22.0
1751,2016-10-24,1.04643557881,46.6939538972,23.0
1752,2016-10-24,1.30804447351,184.014949842,24.0
1753,2016-10-24,1.43884892086,100.483493978,25.0
1754,2016-10-24,1.63505559189,368.269983825,26.0
1755,2016-10-24,1.63505559189,2.8262315588,27.0
1756,2016-10-24,1.89666448659,365.883191119,28.0
1757,2016-10-24,1.89666448659,71.8854781857,29.0
1758,2016-10-24,1.63505559189,73.7753788238,30.0
1759,2016-10-24,1.50425114454,-10.206031662,31.0
1760,2016-10-24,1.56965336821,-26.7026268614,32.0
1761,2016-10-24,1.43884892086,6.30672609432,33.0
1762,2016-10-24,1.30804447351,-25.9157280259,34.0
1763,2016-10-24,1.43884892086,-16.1951202221,35.0
1764,2016-10-24,1.24264224984,-49.0117017614,36.0
1765,2016-10-24,1.17724002616,25.342176317,37.0
1766,2016-10-24,1.17724002616,-32.7035638227,38.0
1767,2016-10-24,1.11183780249,17.6407201915,39.0
1768,2016-10-24,1.24264224984,60.253243659,40.0
1769,2016-10-24,1.30804447351,-67.6562342715,41.0
1770,2016-10-24,0.981033355134,43.1218523922,42.0
1771,2016-10-24,1.04643557881,-64.0216768076,43.0
1772,2016-10-24,1.04643557881,-57.5246726665,44.0
1773,2016-10-24,1.24264224984,-0.320681932053,45.0
1774,2016-10-24,1.30804447351,-38.4127682554,46.0
1775,2016-10-24,1.37344669719,-22.970671903,47.0
1776,2016-10-25,0.129032258065,-62.2241460185,0.0
1777,2016-10-25,-0.193548387097,-52.3136096244,1.0
1778,2016-10-25,-0.0645161290323,-67.7339261189,2.0
1779,2016-10-25,-0.322580645161,-35.9856445252,3.0
1780,2016-10-25,-0.516129032258,-1.74688268093,4.0
1781,2016-10-25,-0.322580645161,-56.6922489347,5.0
1782,2016-10-25,-0.322580645161,-33.5933096742,6.0
1783,2016-10-25,-0.322580645161,-56.3064850703,7.0
1784,2016-10-25,-0.0645161290323,-40.7397936922,8.0
1785,2016-10-25,0.0645161290323,-44.116214526,9.0
1786,2016-10-25,-0.0645161290323,-41.0339935508,10.0
1787,2016-10-25,-0.0645161290323,-67.7144581451,11.0
1788,2016-10-25,-0.129032258065,-80.0228444239,12.0
1789,2016-10-25,-0.258064516129,-65.2483406255,13.0
1790,2016-10-25,-0.258064516129,-73.853014946,14.0
1791,2016-10-25,-0.322580645161,-73.8936705073,15.0
1792,2016-10-25,-0.322580645161,-52.528506134,16.0
1793,2016-10-25,-0.129032258065,-78.0711329551,17.0
1794,2016-10-25,-0.0645161290323,-79.3524875834,18.0
1795,2016-10-25,-0.129032258065,-50.7435171759,19.0
1796,2016-10-25,-0.129032258065,-47.2589935484,20.0
1797,2016-10-25,-0.129032258065,-52.8117379725,21.0
1798,2016-10-25,-0.387096774194,123.635794049,22.0
1799,2016-10-25,-0.451612903226,85.0268355168,23.0
1800,2016-10-25,-0.322580645161,-46.4685470257,24.0
1801,2016-10-25,-0.258064516129,-67.5713543197,25.0
1802,2016-10-25,-0.322580645161,-50.8027744009,26.0
1803,2016-10-25,-0.258064516129,-66.8148451668,27.0
1804,2016-10-25,-0.129032258065,-51.4339487283,28.0
1805,2016-10-25,-0.322580645161,-61.4991939694,29.0
1806,2016-10-25,-0.451612903226,-20.7844949584,30.0
1807,2016-10-25,-0.322580645161,-43.8362311636,31.0
1808,2016-10-25,-0.516129032258,6.63693534789,32.0
1809,2016-10-25,-0.451612903226,-36.8339984113,33.0
1810,2016-10-25,-0.387096774194,-41.8267501299,34.0
1811,2016-10-25,-0.387096774194,-52.289699764,35.0
1812,2016-10-25,-0.387096774194,-53.8149874342,36.0
1813,2016-10-25,-0.451612903226,-52.5309224959,37.0
1814,2016-10-25,-0.645161290323,-11.2315699091,38.0
1815,2016-10-25,-0.645161290323,-23.5294696959,39.0
1816,2016-10-25,-0.58064516129,-35.6124829959,40.0
1817,2016-10-25,-0.516129032258,-51.1922086175,41.0
1818,2016-10-25,-0.516129032258,-60.928371641,42.0
1819,2016-10-25,-0.58064516129,-23.1417193416,43.0
1820,2016-10-25,-0.709677419355,-69.0564500747,44.0
1821,2016-10-25,-0.58064516129,-49.4643840982,45.0
1822,2016-10-25,-0.58064516129,-57.3635144531,46.0
1823,2016-10-25,-0.451612903226,-18.8494949656,47.0
1824,2016-10-26,-0.129617627997,-30.9245088919,0.0
1825,2016-10-26,-0.194426441996,-41.8179329666,1.0
1826,2016-10-26,-0.259235255995,-75.4105991009,2.0
1827,2016-10-26,-0.453661697991,-34.030844572,3.0
1828,2016-10-26,-0.712896953986,2.8259121009,4.0
1829,2016-10-26,-0.712896953986,-27.004604786,5.0
1830,2016-10-26,-1.10174983798,49.4726836703,6.0
1831,2016-10-26,-0.907323395982,10.6947253119,7.0
1832,2016-10-26,-1.29617627997,16.4488312416,8.0
1833,2016-10-26,-1.10174983798,29.0553832424,9.0
1834,2016-10-26,-0.907323395982,19.4164347284,10.0
1835,2016-10-26,-1.23136746598,40.5162993689,11.0
1836,2016-10-26,-1.29617627997,60.8486119978,12.0
1837,2016-10-26,-1.36098509397,-47.1698017051,13.0
1838,2016-10-26,-1.42579390797,40.4572772303,14.0
1839,2016-10-26,-1.36098509397,-27.432523626,15.0
1840,2016-10-26,-1.36098509397,-55.9404437827,16.0
1841,2016-10-26,-1.16655865198,-70.3502375288,17.0
1842,2016-10-26,-1.23136746598,-33.1366061917,18.0
1843,2016-10-26,-1.29617627997,5.86400223723,19.0
1844,2016-10-26,-1.29617627997,-61.8745304451,20.0
1845,2016-10-26,-1.23136746598,-70.0600206442,21.0
1846,2016-10-26,-1.23136746598,-75.1072202361,22.0
1847,2016-10-26,-1.29617627997,-72.4011375081,23.0
1848,2016-10-26,-1.16655865198,-68.632023953,24.0
1849,2016-10-26,-1.23136746598,-55.4184280332,25.0
1850,2016-10-26,-1.16655865198,-41.8477112902,26.0
1851,2016-10-26,-1.16655865198,-58.7675644908,27.0
1852,2016-10-26,-1.29617627997,-42.9503284462,28.0
1853,2016-10-26,-1.29617627997,-24.8306130154,29.0
1854,2016-10-26,-1.29617627997,-4.69910203269,30.0
1855,2016-10-26,-1.36098509397,-63.7033119639,31.0
1856,2016-10-26,-1.36098509397,-54.3482144415,32.0
1857,2016-10-26,-1.36098509397,-58.3921946392,33.0
1858,2016-10-26,-1.29617627997,-29.1674576865,34.0
1859,2016-10-26,-1.55541153597,131.611032772,35.0
1860,2016-10-26,-1.49060272197,151.26133097,36.0
1861,2016-10-26,-1.49060272197,-24.2258590033,37.0
1862,2016-10-26,-1.62022034997,53.7339417215,38.0
1863,2016-10-26,-1.94426441996,244.118401913,39.0
1864,2016-10-26,-1.62022034997,101.091996488,40.0
1865,2016-10-26,-1.68502916397,2.16002616131,41.0
1866,2016-10-26,-1.68502916397,-37.0851486765,42.0
1867,2016-10-26,-1.68502916397,11.8293389392,43.0
1868,2016-10-26,-1.74983797797,-11.5302687392,44.0
1869,2016-10-26,-1.68502916397,-1.57508129865,45.0
1870,2016-10-26,-1.49060272197,-4.11504197907,46.0
1871,2016-10-26,-1.49060272197,43.399911716,47.0
1872,2016-10-27,-0.263157894737,91.2110222704,0.0
1873,2016-10-27,-0.263157894737,28.9912411302,1.0
1874,2016-10-27,-0.394736842105,-56.4929825903,2.0
1875,2016-10-27,-0.592105263158,-6.85667140439,3.0
1876,2016-10-27,-0.657894736842,-30.0390453788,4.0
1877,2016-10-27,-0.723684210526,38.9423838308,5.0
1878,2016-10-27,-0.986842105263,83.1452856944,6.0
1879,2016-10-27,-1.31578947368,123.415032332,7.0
1880,2016-10-27,-1.57894736842,194.087157322,8.0
1881,2016-10-27,-1.57894736842,21.1762207222,9.0
1882,2016-10-27,-1.25,23.5474680247,10.0
1883,2016-10-27,-1.31578947368,6.75810330977,11.0
1884,2016-10-27,-1.57894736842,50.5497299787,12.0
1885,2016-10-27,-1.18421052632,-32.3466622535,13.0
1886,2016-10-27,-1.31578947368,-46.12253838,14.0
1887,2016-10-27,-1.44736842105,15.0482464463,15.0
1888,2016-10-27,-1.38157894737,-28.9370497379,16.0
1889,2016-10-27,-1.71052631579,118.540839803,17.0
1890,2016-10-27,-1.51315789474,0.843013026411,18.0
1891,2016-10-27,-1.51315789474,7.38820791025,19.0
1892,2016-10-27,-1.44736842105,-44.4807468306,20.0
1893,2016-10-27,-1.44736842105,-48.1379320778,21.0
1894,2016-10-27,-1.64473684211,-5.99124303396,22.0
1895,2016-10-27,-1.57894736842,-34.9872949327,23.0
1896,2016-10-27,-1.57894736842,-10.1495382629,24.0
1897,2016-10-27,-1.51315789474,-28.7126851523,25.0
1898,2016-10-27,-1.44736842105,-63.7461778865,26.0
1899,2016-10-27,-1.51315789474,-61.7773864115,27.0
1900,2016-10-27,-1.38157894737,-67.0401909309,28.0
1901,2016-10-27,-1.38157894737,-74.8678699138,29.0
1902,2016-10-27,-1.38157894737,-57.3796137528,30.0
1903,2016-10-27,-1.44736842105,-68.0188885473,31.0
1904,2016-10-27,-1.44736842105,-36.3296211913,32.0
1905,2016-10-27,-1.57894736842,30.9550926618,33.0
1906,2016-10-27,-1.44736842105,-25.0723070834,34.0
1907,2016-10-27,-1.51315789474,-59.4589325728,35.0
1908,2016-10-27,-1.51315789474,12.2857035328,36.0
1909,2016-10-27,-1.51315789474,-5.21618012543,37.0
1910,2016-10-27,-1.64473684211,-28.6983229861,38.0
1911,2016-10-27,-1.57894736842,-40.9639381693,39.0
1912,2016-10-27,-1.44736842105,-54.8590443518,40.0
1913,2016-10-27,-1.31578947368,-12.5787144632,41.0
1914,2016-10-27,-1.44736842105,-47.3518384561,42.0
1915,2016-10-27,-1.31578947368,-50.7166428767,43.0
1916,2016-10-27,-1.05263157895,-1.09370930075,44.0
1917,2016-10-27,-1.25,-17.2727581558,45.0
1918,2016-10-27,-1.25,-25.5410206604,46.0
1919,2016-10-27,-1.44736842105,38.2859842504,47.0
1920,2016-10-28,0.0667556742323,-66.3943736429,0.0
1921,2016-10-28,0.333778371162,-54.6737968048,1.0
1922,2016-10-28,0.333778371162,-48.1329385153,2.0
1923,2016-10-28,0.467289719626,-34.8661605466,3.0
1924,2016-10-28,0.600801068091,-7.83147331973,4.0
1925,2016-10-28,0.600801068091,-1.9328973821,5.0
1926,2016-10-28,0.200267022697,14.0313337164,6.0
1927,2016-10-28,0.267022696929,-41.4555896399,7.0
1928,2016-10-28,0.133511348465,-45.8542985903,8.0
1929,2016-10-28,0.333778371162,-47.8105169195,9.0
1930,2016-10-28,0.267022696929,-58.9600438706,10.0
1931,2016-10-28,0.267022696929,-60.4289079495,11.0
1932,2016-10-28,0.333778371162,-61.8454208783,12.0
1933,2016-10-28,0.267022696929,-75.5608749961,13.0
1934,2016-10-28,0.267022696929,-46.3362288477,14.0
1935,2016-10-28,0.200267022697,-75.0411840166,15.0
1936,2016-10-28,0.133511348465,-66.2610680155,16.0
1937,2016-10-28,0.0667556742323,-48.1382486918,17.0
1938,2016-10-28,-0.133511348465,5.68794779795,18.0
1939,2016-10-28,-0.133511348465,38.716783043,19.0
1940,2016-10-28,-0.133511348465,7.90042866911,20.0
1941,2016-10-28,-0.0667556742323,-1.50578881253,21.0
1942,2016-10-28,0.0,-15.3175812938,22.0
1943,2016-10-28,0.0,-77.170171718,23.0
1944,2016-10-28,0.0,-76.6207283399,24.0
1945,2016-10-28,-0.0667556742323,-75.1029854374,25.0
1946,2016-10-28,-0.0667556742323,-93.2697972894,26.0
1947,2016-10-28,-0.0667556742323,-64.9765308343,27.0
1948,2016-10-28,0.0,-70.0082492639,28.0
1949,2016-10-28,-0.0667556742323,-76.3104461688,29.0
1950,2016-10-28,-0.0667556742323,-90.8231690677,30.0
1951,2016-10-28,-0.0667556742323,-85.3208682098,31.0
1952,2016-10-28,0.200267022697,18.7977297949,32.0
1953,2016-10-28,0.0667556742323,-58.2819704531,33.0
1954,2016-10-28,0.0667556742323,41.7403086569,34.0
1955,2016-10-28,0.133511348465,29.8467591621,35.0
1956,2016-10-28,0.133511348465,-0.620145871966,36.0
1957,2016-10-28,0.133511348465,-33.9344208185,37.0
1958,2016-10-28,0.200267022697,-61.6323376353,38.0
1959,2016-10-28,0.200267022697,-84.7871375305,39.0
1960,2016-10-28,0.200267022697,-77.4483315674,40.0
1961,2016-10-28,0.333778371162,-59.1314920226,41.0
1962,2016-10-28,0.200267022697,-52.0657827693,42.0
1963,2016-10-28,0.0667556742323,-52.9312059738,43.0
1964,2016-10-28,0.0667556742323,-70.9884424447,44.0
1965,2016-10-28,-0.0667556742323,-37.3715046429,45.0
1966,2016-10-28,-0.200267022697,12.6391037266,46.0
1967,2016-10-28,-0.200267022697,-52.8114452246,47.0
1968,2016-10-31,-0.535117056856,-26.9850917353,0.0
1969,2016-10-31,-0.066889632107,-61.587100111,1.0
1970,2016-10-31,0.066889632107,-62.4722078715,2.0
1971,2016-10-31,0.468227424749,-46.7602820411,3.0
1972,2016-10-31,0.401337792642,-31.8975682004,4.0
1973,2016-10-31,0.200668896321,-52.6235101406,5.0
1974,2016-10-31,0.401337792642,-39.2146728609,6.0
1975,2016-10-31,0.200668896321,-53.9069298152,7.0
1976,2016-10-31,0.133779264214,-74.4902867854,8.0
1977,2016-10-31,0.0,-31.1939116929,9.0
1978,2016-10-31,0.0,-76.3254598742,10.0
1979,2016-10-31,-0.066889632107,-53.0566213124,11.0
1980,2016-10-31,0.0,-63.5892363788,12.0
1981,2016-10-31,0.133779264214,-42.5834150832,13.0
1982,2016-10-31,0.267558528428,-62.9326043682,14.0
1983,2016-10-31,0.267558528428,-79.3188093644,15.0
1984,2016-10-31,0.401337792642,-69.5273232571,16.0
1985,2016-10-31,0.334448160535,-84.2367838345,17.0
1986,2016-10-31,0.334448160535,-73.2867786828,18.0
1987,2016-10-31,0.334448160535,-81.7721518651,19.0
1988,2016-10-31,0.200668896321,-53.7618448302,20.0
