,date,price_change,relative_volume,sequence
5823,2017-05-12,-0.883392226148,-41.0769848446,15.0
5824,2017-05-12,-0.530035335689,-5.29372214993,16.0
5825,2017-05-12,-0.706713780919,-17.2552234927,17.0
5826,2017-05-12,-0.706713780919,-19.3451832346,18.0
5827,2017-05-12,-0.353356890459,-36.5111683221,19.0
5828,2017-05-12,-0.530035335689,-39.2709023836,20.0
5829,2017-05-12,-0.706713780919,-34.2268421125,21.0
5830,2017-05-12,-0.706713780919,-36.7411954153,22.0
5831,2017-05-12,-0.530035335689,-47.5856063462,23.0
5832,2017-05-12,-0.530035335689,-47.1768530805,24.0
5833,2017-05-12,-0.883392226148,56.6708109968,25.0
5834,2017-05-12,-0.883392226148,3.7867931573,26.0
5835,2017-05-12,-0.883392226148,7.71666413799,27.0
5836,2017-05-12,-0.706713780919,13.1531556732,28.0
5837,2017-05-12,-0.353356890459,-8.46723146582,29.0
5838,2017-05-12,-0.706713780919,-46.4496648623,30.0
5839,2017-05-12,-0.530035335689,-34.3684722138,31.0
5840,2017-05-12,-0.17667844523,45.4653484529,32.0
5841,2017-05-12,0.0,13.4639813,33.0
5842,2017-05-12,0.0,-11.5292232581,34.0
5843,2017-05-12,0.0,-35.7829908413,35.0
5844,2017-05-12,-0.17667844523,-34.8660302967,36.0
5845,2017-05-12,-0.17667844523,-9.0341649689,37.0
5846,2017-05-12,-0.353356890459,-49.8740843494,38.0
5847,2017-05-12,-0.353356890459,-41.9682648726,39.0
5848,2017-05-12,-0.353356890459,-66.3389878506,40.0
5849,2017-05-12,-0.530035335689,-35.7722818239,41.0
5850,2017-05-12,-0.353356890459,-48.671227865,42.0
5851,2017-05-12,-0.530035335689,-66.40616719,43.0
5852,2017-05-12,-0.353356890459,-70.6631950943,44.0
5853,2017-05-12,-0.353356890459,-58.4845858481,45.0
5854,2017-05-12,-0.353356890459,-68.6745577511,46.0
5855,2017-05-12,-0.353356890459,-30.8071585363,47.0
5856,2017-05-15,0.531914893617,-44.9556264458,0.0
5857,2017-05-15,0.886524822695,1.08221636405,1.0
5858,2017-05-15,1.06382978723,-39.480502575,2.0
5859,2017-05-15,0.886524822695,-1.39494303094,3.0
5860,2017-05-15,0.886524822695,-14.0683111135,4.0
5861,2017-05-15,0.886524822695,-78.5185639197,5.0
5862,2017-05-15,0.709219858156,-42.1853429224,6.0
5863,2017-05-15,0.709219858156,-80.0682068895,7.0
5864,2017-05-15,0.886524822695,-66.5346186434,8.0
5865,2017-05-15,0.709219858156,-66.2774202417,9.0
5866,2017-05-15,0.709219858156,-61.5724690743,10.0
5867,2017-05-15,0.886524822695,-50.479203601,11.0
5868,2017-05-15,0.709219858156,82.1748671706,12.0
5869,2017-05-15,0.886524822695,-31.6211661618,13.0
5870,2017-05-15,0.709219858156,-62.4510213926,14.0
5871,2017-05-15,0.886524822695,-49.3525878517,15.0
5872,2017-05-15,0.886524822695,-62.6371438834,16.0
5873,2017-05-15,0.709219858156,-51.4979525124,17.0
5874,2017-05-15,0.709219858156,-71.534465878,18.0
5875,2017-05-15,1.06382978723,-14.6999141428,19.0
5876,2017-05-15,0.709219858156,-1.92267303649,20.0
5877,2017-05-15,0.886524822695,-63.439986076,21.0
5878,2017-05-15,0.709219858156,-64.6820584455,22.0
5879,2017-05-15,0.886524822695,-63.7805535877,23.0
5880,2017-05-15,0.886524822695,-59.6832811281,24.0
5881,2017-05-15,0.709219858156,-54.1963373064,25.0
5882,2017-05-15,0.886524822695,-59.3248276138,26.0
5883,2017-05-15,0.709219858156,-63.019553174,27.0
5884,2017-05-15,0.709219858156,-59.9247339963,28.0
5885,2017-05-15,0.709219858156,-69.263608949,29.0
5886,2017-05-15,0.709219858156,-49.9555761409,30.0
5887,2017-05-15,0.709219858156,-56.3835947472,31.0
5888,2017-05-15,0.886524822695,-28.4745455015,32.0
5889,2017-05-15,0.886524822695,-44.3447023613,33.0
5890,2017-05-15,0.886524822695,-20.0019783512,34.0
5891,2017-05-15,0.709219858156,-37.3978840595,35.0
5892,2017-05-15,0.886524822695,-65.9152944567,36.0
5893,2017-05-15,0.886524822695,-52.702842462,37.0
5894,2017-05-15,0.709219858156,-58.3586130669,38.0
5895,2017-05-15,0.531914893617,-65.2272996436,39.0
5896,2017-05-15,0.709219858156,-64.6045953562,40.0
5897,2017-05-15,0.886524822695,-48.0020215642,41.0
5898,2017-05-15,0.709219858156,-62.3771507427,42.0
5899,2017-05-15,0.709219858156,-28.6726644126,43.0
5900,2017-05-15,0.886524822695,-69.1683795694,44.0
5901,2017-05-15,0.709219858156,-71.3361646757,45.0
5902,2017-05-15,0.709219858156,-64.2127367625,46.0
5903,2017-05-15,0.886524822695,-52.8428397665,47.0
5904,2017-05-16,0.0,-67.4036386827,0.0
5905,2017-05-16,-0.351493848858,-56.6238431004,1.0
5906,2017-05-16,-0.527240773286,-58.469744238,2.0
5907,2017-05-16,-0.527240773286,-79.0417535191,3.0
5908,2017-05-16,-1.05448154657,-50.0893419349,4.0
5909,2017-05-16,-1.05448154657,-65.8616975112,5.0
5910,2017-05-16,-1.05448154657,-75.0020932446,6.0
5911,2017-05-16,-0.878734622144,-62.4108704836,7.0
5912,2017-05-16,-1.05448154657,-61.3691993382,8.0
5913,2017-05-16,-1.05448154657,-60.9100279662,9.0
5914,2017-05-16,-1.05448154657,-46.2700583651,10.0
5915,2017-05-16,-0.878734622144,-63.9178646537,11.0
5916,2017-05-16,-1.05448154657,-64.889603113,12.0
5917,2017-05-16,-1.05448154657,-79.5429541352,13.0
5918,2017-05-16,-1.230228471,-37.2365411878,14.0
5919,2017-05-16,-1.05448154657,-48.1821709098,15.0
5920,2017-05-16,-1.05448154657,-44.3407204428,16.0
5921,2017-05-16,-0.878734622144,-66.574833902,17.0
5922,2017-05-16,-1.05448154657,-72.3433541273,18.0
5923,2017-05-16,-0.878734622144,-74.6636534561,19.0
5924,2017-05-16,-0.878734622144,-62.1350064548,20.0
5925,2017-05-16,-0.878734622144,-73.2495367923,21.0
5926,2017-05-16,-0.702987697715,-74.8879996381,22.0
5927,2017-05-16,-0.702987697715,-14.5693377828,23.0
5928,2017-05-16,-0.702987697715,-69.0603668352,24.0
5929,2017-05-16,-0.527240773286,-74.9668046119,25.0
5930,2017-05-16,-0.878734622144,-44.9908143038,26.0
5931,2017-05-16,-0.702987697715,-49.8022108949,27.0
5932,2017-05-16,-0.351493848858,-38.1072956446,28.0
5933,2017-05-16,-0.351493848858,-84.0874758055,29.0
5934,2017-05-16,-0.527240773286,-12.1243273016,30.0
5935,2017-05-16,-0.351493848858,-74.8933568313,31.0
5936,2017-05-16,-0.527240773286,-73.6753614923,32.0
5937,2017-05-16,-0.527240773286,-48.0090488843,33.0
5938,2017-05-16,-0.702987697715,-31.7028990072,34.0
5939,2017-05-16,-0.878734622144,-34.6557162422,35.0
5940,2017-05-16,-0.702987697715,-44.4145809648,36.0
5941,2017-05-16,-0.527240773286,-28.0078292116,37.0
5942,2017-05-16,-0.351493848858,15.4651685447,38.0
5943,2017-05-16,0.175746924429,200.646913025,39.0
5944,2017-05-16,0.0,-13.1141786525,40.0
5945,2017-05-16,0.175746924429,15.306978304,41.0
5946,2017-05-16,0.175746924429,-43.7300742484,42.0
5947,2017-05-16,0.175746924429,-68.1470020126,43.0
5948,2017-05-16,0.351493848858,-8.12146352411,44.0
5949,2017-05-16,0.351493848858,62.825844495,45.0
5950,2017-05-16,0.351493848858,-4.17550649212,46.0
5951,2017-05-16,0.702987697715,3.14611908121,47.0
5952,2017-05-17,0.0,-53.8864612139,0.0
5953,2017-05-17,0.0,-44.5011003915,1.0
5954,2017-05-17,0.174520069808,-66.2490382352,2.0
5955,2017-05-17,-0.174520069808,-63.1656751578,3.0
5956,2017-05-17,0.0,-15.5927158868,4.0
5957,2017-05-17,0.349040139616,35.1887348163,5.0
5958,2017-05-17,0.349040139616,-37.5397514383,6.0
5959,2017-05-17,0.698080279232,6.94594810037,7.0
5960,2017-05-17,0.523560209424,15.2462749088,8.0
5961,2017-05-17,0.349040139616,-10.5700748739,9.0
5962,2017-05-17,0.523560209424,-54.997613182,10.0
5963,2017-05-17,0.698080279232,61.0437014536,11.0
5964,2017-05-17,0.349040139616,40.445175622,12.0
5965,2017-05-17,0.523560209424,-30.2707507618,13.0
5966,2017-05-17,0.349040139616,-8.16246054099,14.0
5967,2017-05-17,0.349040139616,-57.3690696255,15.0
5968,2017-05-17,0.349040139616,-30.4285545168,16.0
5969,2017-05-17,0.698080279232,-43.382688019,17.0
5970,2017-05-17,0.698080279232,-59.4634468132,18.0
5971,2017-05-17,0.349040139616,-48.1062256127,19.0
5972,2017-05-17,0.174520069808,31.5778373654,20.0
5973,2017-05-17,0.174520069808,-42.4614029193,21.0
5974,2017-05-17,0.174520069808,-17.0843531845,22.0
5975,2017-05-17,0.174520069808,-40.3218509671,23.0
5976,2017-05-17,0.174520069808,-40.0319851968,24.0
5977,2017-05-17,0.174520069808,-35.3431500124,25.0
5978,2017-05-17,0.174520069808,-35.2216195076,26.0
5979,2017-05-17,0.0,-48.1918371941,27.0
5980,2017-05-17,0.0,-23.0551748642,28.0
5981,2017-05-17,-0.174520069808,-35.7987682905,29.0
5982,2017-05-17,0.349040139616,-50.3378500619,30.0
5983,2017-05-17,0.349040139616,-49.398513139,31.0
5984,2017-05-17,0.174520069808,-55.5876487785,32.0
5985,2017-05-17,0.174520069808,-19.009947082,33.0
5986,2017-05-17,0.174520069808,-37.2449584865,34.0
5987,2017-05-17,0.349040139616,-11.5462206074,35.0
5988,2017-05-17,0.174520069808,-43.8537740892,36.0
5989,2017-05-17,0.0,-33.064335107,37.0
5990,2017-05-17,0.0,-58.0156708502,38.0
5991,2017-05-17,0.0,-50.3460116946,39.0
5992,2017-05-17,0.174520069808,-41.3627286785,40.0
5993,2017-05-17,0.174520069808,-72.4949119039,41.0
5994,2017-05-17,0.174520069808,-58.7380920749,42.0
5995,2017-05-17,0.349040139616,-54.6239410733,43.0
5996,2017-05-17,0.174520069808,-73.4510395766,44.0
5997,2017-05-17,0.349040139616,-56.6534537375,45.0
5998,2017-05-17,0.174520069808,-73.3397398458,46.0
5999,2017-05-17,0.349040139616,-59.0289941078,47.0
6000,2017-05-18,-0.521739130435,-45.7173710965,0.0
6001,2017-05-18,-0.347826086957,-77.5898515677,1.0
6002,2017-05-18,-0.695652173913,-73.2415969272,2.0
6003,2017-05-18,-0.347826086957,-67.9294171199,3.0
6004,2017-05-18,-0.347826086957,-78.1676857488,4.0
6005,2017-05-18,0.0,-19.6802169132,5.0
6006,2017-05-18,0.173913043478,-53.210850542,6.0
6007,2017-05-18,0.0,-60.4491778609,7.0
6008,2017-05-18,0.0,-15.0624998845,8.0
6009,2017-05-18,0.0,-39.8982672571,9.0
6010,2017-05-18,-0.173913043478,-63.5592670722,10.0
6011,2017-05-18,-0.173913043478,-30.6508246856,11.0
6012,2017-05-18,-0.347826086957,-63.231210874,12.0
6013,2017-05-18,-0.347826086957,-15.0176994527,13.0
6014,2017-05-18,-0.173913043478,-26.92649189,14.0
6015,2017-05-18,0.0,-24.5748872335,15.0
6016,2017-05-18,0.0,28.7397144337,16.0
6017,2017-05-18,0.347826086957,59.0865737246,17.0
6018,2017-05-18,0.173913043478,47.7673855853,18.0
6019,2017-05-18,0.173913043478,-15.2506238949,19.0
6020,2017-05-18,0.0,-64.9825334195,20.0
6021,2017-05-18,-0.173913043478,-61.0338923795,21.0
6022,2017-05-18,-0.173913043478,-78.6709305614,22.0
6023,2017-05-18,-0.173913043478,-68.9149528455,23.0
6024,2017-05-18,-0.173913043478,-76.4832579389,24.0
6025,2017-05-18,-0.173913043478,-82.1678670128,25.0
6026,2017-05-18,-0.173913043478,-77.8535579826,26.0
6027,2017-05-18,0.0,-72.3904645827,27.0
6028,2017-05-18,0.0,-67.2616154688,28.0
6029,2017-05-18,-0.347826086957,-24.8152702887,29.0
6030,2017-05-18,-0.347826086957,-65.8612051782,30.0
6031,2017-05-18,-0.173913043478,-71.7593146968,31.0
6032,2017-05-18,-0.347826086957,-73.8297847696,32.0
6033,2017-05-18,-0.347826086957,-54.1612860917,33.0
6034,2017-05-18,-0.173913043478,-28.554893374,34.0
6035,2017-05-18,-0.173913043478,-42.6128571171,35.0
6036,2017-05-18,-0.347826086957,-59.8655385924,36.0
6037,2017-05-18,-0.347826086957,-35.8110271669,37.0
6038,2017-05-18,-0.521739130435,-41.1310940717,38.0
6039,2017-05-18,-0.347826086957,-50.841720737,39.0
6040,2017-05-18,-0.173913043478,-54.4199158315,40.0
6041,2017-05-18,-0.521739130435,-34.8440060828,41.0
6042,2017-05-18,-0.347826086957,-19.6921882287,42.0
6043,2017-05-18,-0.347826086957,-73.2409126917,43.0
6044,2017-05-18,-0.347826086957,-68.7789044374,44.0
6045,2017-05-18,-0.347826086957,-42.8158613773,45.0
6046,2017-05-18,-0.521739130435,-54.1751951889,46.0
6047,2017-05-18,-0.173913043478,-42.3248881662,47.0
6048,2017-05-19,0.522648083624,-71.8036590481,0.0
6049,2017-05-19,0.522648083624,-32.6994095585,1.0
6050,2017-05-19,0.348432055749,-30.6209717148,2.0
6051,2017-05-19,0.174216027875,-70.0613993831,3.0
6052,2017-05-19,0.348432055749,-73.4071605242,4.0
6053,2017-05-19,0.348432055749,-66.8297166053,5.0
6054,2017-05-19,0.348432055749,-75.9080886879,6.0
6055,2017-05-19,0.174216027875,-40.240921666,7.0
6056,2017-05-19,0.174216027875,-58.9868976297,8.0
6057,2017-05-19,0.522648083624,21.5084480032,9.0
6058,2017-05-19,0.348432055749,-66.7722629732,10.0
6059,2017-05-19,0.522648083624,165.058964274,11.0
6060,2017-05-19,0.522648083624,-39.4805005183,12.0
6061,2017-05-19,0.696864111498,-10.8086586138,13.0
6062,2017-05-19,0.522648083624,-63.7720631943,14.0
6063,2017-05-19,0.348432055749,0.921767847549,15.0
6064,2017-05-19,0.348432055749,-28.8417543189,16.0
6065,2017-05-19,0.348432055749,-69.8922065412,17.0
6066,2017-05-19,0.522648083624,-14.3020146084,18.0
6067,2017-05-19,0.522648083624,-28.5708212044,19.0
6068,2017-05-19,0.522648083624,-37.4250600747,20.0
6069,2017-05-19,0.696864111498,-34.9821649869,21.0
6070,2017-05-19,0.522648083624,-25.85416274,22.0
6071,2017-05-19,0.696864111498,-17.4849177027,23.0
6072,2017-05-19,0.696864111498,26.0185781026,24.0
6073,2017-05-19,0.522648083624,-54.424660529,25.0
6074,2017-05-19,0.522648083624,-59.3449766909,26.0
6075,2017-05-19,0.348432055749,-44.3372537761,27.0
6076,2017-05-19,0.348432055749,-20.4924531215,28.0
6077,2017-05-19,0.522648083624,-33.2297058368,29.0
6078,2017-05-19,0.348432055749,0.899684511467,30.0
6079,2017-05-19,0.174216027875,-23.6404153241,31.0
6080,2017-05-19,0.348432055749,-66.9967517168,32.0
6081,2017-05-19,0.348432055749,-33.8328197912,33.0
6082,2017-05-19,0.348432055749,-54.0091278526,34.0
6083,2017-05-19,0.174216027875,-58.212073493,35.0
6084,2017-05-19,0.0,-20.4999166205,36.0
6085,2017-05-19,0.174216027875,24.7913977124,37.0
6086,2017-05-19,0.348432055749,39.3600297585,38.0
6087,2017-05-19,0.871080139373,70.0050622417,39.0
6088,2017-05-19,0.696864111498,67.5633713312,40.0
6089,2017-05-19,0.696864111498,2.37055070718,41.0
6090,2017-05-19,0.522648083624,-54.6089598139,42.0
6091,2017-05-19,0.696864111498,48.6823252333,43.0
6092,2017-05-19,0.522648083624,57.7839945882,44.0
6093,2017-05-19,0.522648083624,-31.065197048,45.0
6094,2017-05-19,0.871080139373,-26.3080718939,46.0
6095,2017-05-19,0.696864111498,-11.3591642378,47.0
6096,2017-05-22,2.42214532872,103.916343587,0.0
6097,2017-05-22,2.42214532872,59.5613273939,1.0
6098,2017-05-22,2.42214532872,43.4576880101,2.0
6099,2017-05-22,2.2491349481,-3.42424910458,3.0
6100,2017-05-22,2.2491349481,-45.2488922429,4.0
6101,2017-05-22,2.07612456747,-44.5047702661,5.0
6102,2017-05-22,2.07612456747,-56.8035224225,6.0
6103,2017-05-22,2.2491349481,-49.0739061461,7.0
6104,2017-05-22,2.42214532872,-27.639194927,8.0
6105,2017-05-22,2.59515570934,194.42361294,9.0
6106,2017-05-22,2.76816608997,142.471738319,10.0
6107,2017-05-22,2.94117647059,320.944774256,11.0
6108,2017-05-22,2.94117647059,57.7585690732,12.0
6109,2017-05-22,2.76816608997,38.0014607141,13.0
6110,2017-05-22,2.76816608997,68.7773270409,14.0
6111,2017-05-22,2.94117647059,25.4263959815,15.0
6112,2017-05-22,3.11418685121,142.969176553,16.0
6113,2017-05-22,3.11418685121,121.64170154,17.0
6114,2017-05-22,2.76816608997,41.3889078252,18.0
6115,2017-05-22,2.94117647059,46.0702622301,19.0
6116,2017-05-22,3.28719723183,78.8841018631,20.0
6117,2017-05-22,3.11418685121,83.6613067621,21.0
6118,2017-05-22,2.59515570934,134.632988902,22.0
6119,2017-05-22,2.76816608997,-19.2960215869,23.0
6120,2017-05-22,2.94117647059,-0.651412754195,24.0
6121,2017-05-22,2.76816608997,1.82957733934,25.0
6122,2017-05-22,2.94117647059,-21.2066833729,26.0
6123,2017-05-22,2.94117647059,3.48509906318,27.0
6124,2017-05-22,3.11418685121,64.9233565959,28.0
6125,2017-05-22,2.94117647059,39.7880478244,29.0
6126,2017-05-22,2.94117647059,14.8481750929,30.0
6127,2017-05-22,2.76816608997,37.7991787611,31.0
6128,2017-05-22,2.59515570934,57.5836363529,32.0
6129,2017-05-22,2.76816608997,14.326728661,33.0
6130,2017-05-22,2.42214532872,39.6694283819,34.0
6131,2017-05-22,2.59515570934,23.5308134379,35.0
6132,2017-05-22,2.59515570934,-33.7724658794,36.0
6133,2017-05-22,2.76816608997,-15.8675082086,37.0
6134,2017-05-22,2.76816608997,-3.74508872931,38.0
6135,2017-05-22,2.76816608997,-30.8992931602,39.0
6136,2017-05-22,2.94117647059,44.4460521972,40.0
6137,2017-05-22,2.76816608997,71.0015952183,41.0
6138,2017-05-22,2.94117647059,107.065592391,42.0
6139,2017-05-22,2.76816608997,43.1719950698,43.0
6140,2017-05-22,2.76816608997,40.3612126096,44.0
6141,2017-05-22,2.76816608997,15.6192536605,45.0
6142,2017-05-22,2.59515570934,6.84118313502,46.0
6143,2017-05-22,2.76816608997,29.6859692606,47.0
6144,2017-05-23,-0.3367003367,-37.8964994499,0.0
6145,2017-05-23,-0.3367003367,-64.0795980797,1.0
6146,2017-05-23,0.0,-0.847823339618,2.0
6147,2017-05-23,0.3367003367,-8.7757580977,3.0
6148,2017-05-23,0.673400673401,24.8757543981,4.0
6149,2017-05-23,1.51515151515,228.130373411,5.0
6150,2017-05-23,1.3468013468,135.84464249,6.0
6151,2017-05-23,1.85185185185,188.804316831,7.0
6152,2017-05-23,2.18855218855,413.143673191,8.0
6153,2017-05-23,2.0202020202,39.56031948,9.0
6154,2017-05-23,1.6835016835,187.172838151,10.0
6155,2017-05-23,1.51515151515,-24.1168360826,11.0
6156,2017-05-23,1.6835016835,52.35734756,12.0
6157,2017-05-23,1.51515151515,-29.8713002918,13.0
6158,2017-05-23,1.51515151515,-39.2246950382,14.0
6159,2017-05-23,1.51515151515,-16.1753041101,15.0
6160,2017-05-23,1.6835016835,-4.86279047128,16.0
6161,2017-05-23,1.6835016835,-24.0031166388,17.0
6162,2017-05-23,1.6835016835,10.6956159016,18.0
6163,2017-05-23,2.3569023569,289.520288397,19.0
6164,2017-05-23,2.18855218855,81.7389926927,20.0
6165,2017-05-23,2.18855218855,-13.4355233367,21.0
6166,2017-05-23,2.18855218855,114.472382986,22.0
6167,2017-05-23,2.3569023569,96.9448515205,23.0
6168,2017-05-23,2.18855218855,7.97420072802,24.0
6169,2017-05-23,2.18855218855,57.0386485396,25.0
6170,2017-05-23,2.18855218855,128.348587919,26.0
6171,2017-05-23,2.0202020202,113.930705716,27.0
6172,2017-05-23,1.85185185185,102.156038329,28.0
6173,2017-05-23,1.6835016835,77.3002021718,29.0
6174,2017-05-23,1.85185185185,69.2807741691,30.0
6175,2017-05-23,2.0202020202,-9.78364277225,31.0
6176,2017-05-23,1.6835016835,77.0216663851,32.0
6177,2017-05-23,2.0202020202,-33.7888731377,33.0
6178,2017-05-23,2.18855218855,107.448105773,34.0
6179,2017-05-23,2.18855218855,10.5828172291,35.0
6180,2017-05-23,2.18855218855,-17.4758927546,36.0
6181,2017-05-23,2.18855218855,17.5010974073,37.0
6182,2017-05-23,2.0202020202,11.5551916113,38.0
6183,2017-05-23,2.18855218855,13.7765619345,39.0
6184,2017-05-23,2.3569023569,477.061705131,40.0
6185,2017-05-23,2.3569023569,51.831552667,41.0
6186,2017-05-23,2.3569023569,-37.9331806918,42.0
6187,2017-05-23,2.3569023569,-22.7675628241,43.0
6188,2017-05-23,2.18855218855,-40.0280922806,44.0
6189,2017-05-23,2.0202020202,13.2548052645,45.0
6190,2017-05-23,1.85185185185,-29.8579060278,46.0
6191,2017-05-23,2.18855218855,-18.8795043554,47.0
6192,2017-05-24,-0.164744645799,-27.1878660459,0.0
6193,2017-05-24,-0.329489291598,35.3298939783,1.0
6194,2017-05-24,-1.31795716639,41.7550698448,2.0
6195,2017-05-24,-0.988467874794,65.8414982729,3.0
6196,2017-05-24,-0.658978583196,-40.8690217737,4.0
6197,2017-05-24,-0.823723228995,-46.9959522298,5.0
6198,2017-05-24,-0.658978583196,-52.4769488723,6.0
6199,2017-05-24,-0.823723228995,-70.8100691113,7.0
6200,2017-05-24,-0.658978583196,-63.8666149154,8.0
6201,2017-05-24,-0.823723228995,-65.7038802888,9.0
6202,2017-05-24,-0.823723228995,-46.6800782271,10.0
6203,2017-05-24,-0.988467874794,-26.9023354815,11.0
6204,2017-05-24,-0.988467874794,-51.2468094448,12.0
6205,2017-05-24,-0.823723228995,-66.8361675217,13.0
6206,2017-05-24,-0.823723228995,-69.8424225216,14.0
6207,2017-05-24,-0.988467874794,-37.0236814173,15.0
6208,2017-05-24,-1.15321252059,-20.6437964307,16.0
6209,2017-05-24,-1.31795716639,91.2641382284,17.0
6210,2017-05-24,-1.15321252059,-34.0815553834,18.0
6211,2017-05-24,-1.15321252059,-23.7895644466,19.0
6212,2017-05-24,-1.15321252059,-75.4645971214,20.0
6213,2017-05-24,-0.823723228995,-39.3378768046,21.0
6214,2017-05-24,-0.823723228995,-78.2315227103,22.0
6215,2017-05-24,-0.823723228995,-79.5602862528,23.0
6216,2017-05-24,-0.988467874794,-42.9986624504,24.0
6217,2017-05-24,-1.15321252059,-55.9809497174,25.0
6218,2017-05-24,-0.988467874794,-57.8972504688,26.0
6219,2017-05-24,-0.988467874794,-43.4897817243,27.0
6220,2017-05-24,-1.48270181219,110.083697565,28.0
6221,2017-05-24,-1.64744645799,112.34375105,29.0
6222,2017-05-24,-1.81219110379,41.4319889927,30.0
6223,2017-05-24,-2.14168039539,421.862207056,31.0
6224,2017-05-24,-1.97693574959,8.03119604355,32.0
6225,2017-05-24,-1.97693574959,-23.7733523239,33.0
6226,2017-05-24,-1.97693574959,-56.2207197608,34.0
6227,2017-05-24,-1.81219110379,-35.7500188835,35.0
6228,2017-05-24,-1.64744645799,-46.3884629401,36.0
6229,2017-05-24,-1.64744645799,-56.9175312744,37.0
6230,2017-05-24,-1.64744645799,-50.322722096,38.0
6231,2017-05-24,-1.15321252059,-5.43045518791,39.0
6232,2017-05-24,-1.15321252059,-65.9500765543,40.0
6233,2017-05-24,-0.988467874794,-22.7967410339,41.0
6234,2017-05-24,-1.15321252059,-60.4973983254,42.0
6235,2017-05-24,-1.31795716639,-48.6597927841,43.0
6236,2017-05-24,-1.31795716639,-68.6189846666,44.0
6237,2017-05-24,-1.15321252059,-41.4432657433,45.0
6238,2017-05-24,-1.15321252059,-53.0248719072,46.0
6239,2017-05-24,-0.988467874794,-3.42084222068,47.0
6240,2017-05-25,0.166389351082,-66.7757245985,0.0
6241,2017-05-25,0.665557404326,-20.3074197664,1.0
6242,2017-05-25,0.499168053245,-23.5920473382,2.0
6243,2017-05-25,0.831946755408,-53.1100370452,3.0
6244,2017-05-25,1.66389351082,178.187533907,4.0
6245,2017-05-25,1.49750415973,204.686858079,5.0
6246,2017-05-25,1.8302828619,113.275465124,6.0
6247,2017-05-25,1.99667221298,90.0023536384,7.0
6248,2017-05-25,1.8302828619,42.2658476134,8.0
6249,2017-05-25,1.66389351082,19.1144560737,9.0
6250,2017-05-25,1.66389351082,-35.9527016974,10.0
6251,2017-05-25,1.66389351082,-46.6391445911,11.0
6252,2017-05-25,1.66389351082,-22.3013478386,12.0
6253,2017-05-25,1.66389351082,-56.4916191194,13.0
6254,2017-05-25,1.33111480865,12.3644831644,14.0
6255,2017-05-25,1.33111480865,3.13955169848,15.0
6256,2017-05-25,1.16472545757,-43.0911085396,16.0
6257,2017-05-25,1.66389351082,89.0427356051,17.0
6258,2017-05-25,1.8302828619,1.43220738896,18.0
6259,2017-05-25,1.66389351082,27.0031697132,19.0
6260,2017-05-25,1.66389351082,-46.4798276293,20.0
6261,2017-05-25,1.8302828619,53.5928926576,21.0
6262,2017-05-25,2.6622296173,628.392275598,22.0
6263,2017-05-25,2.32945091514,95.035601225,23.0
6264,2017-05-25,2.82861896839,141.888612982,24.0
6265,2017-05-25,2.99500831947,266.755562633,25.0
6266,2017-05-25,2.82861896839,50.8014064994,26.0
6267,2017-05-25,3.16139767055,342.227182458,27.0
6268,2017-05-25,3.32778702163,109.821108106,28.0
6269,2017-05-25,3.32778702163,111.159030644,29.0
6270,2017-05-25,3.32778702163,28.6558051025,30.0
6271,2017-05-25,3.32778702163,37.5909046662,31.0
6272,2017-05-25,3.32778702163,80.0286854708,32.0
6273,2017-05-25,3.16139767055,-7.92783706343,33.0
6274,2017-05-25,2.82861896839,85.9986912817,34.0
6275,2017-05-25,2.99500831947,-18.6002961957,35.0
6276,2017-05-25,2.82861896839,2.83281394601,36.0
6277,2017-05-25,2.82861896839,-34.7936369626,37.0
6278,2017-05-25,3.16139767055,5.9627047414,38.0
6279,2017-05-25,3.16139767055,-26.3919437722,39.0
6280,2017-05-25,2.99500831947,12.9654214677,40.0
6281,2017-05-25,2.99500831947,-0.697786930092,41.0
6282,2017-05-25,3.16139767055,49.9461617324,42.0
6283,2017-05-25,3.16139767055,82.6759639008,43.0
6284,2017-05-25,3.16139767055,27.1300944373,44.0
6285,2017-05-25,3.16139767055,39.2610377619,45.0
6286,2017-05-25,3.16139767055,6.94466073297,46.0
6287,2017-05-25,3.16139767055,-14.2971513417,47.0
6288,2017-05-26,1.29032258065,59.9072759457,0.0
6289,2017-05-26,2.09677419355,182.124728491,1.0
6290,2017-05-26,2.09677419355,60.1817811668,2.0
6291,2017-05-26,1.93548387097,19.7192239589,3.0
6292,2017-05-26,1.45161290323,74.4932112918,4.0
6293,2017-05-26,1.45161290323,-23.1819261776,5.0
6294,2017-05-26,1.45161290323,24.7505607453,6.0
6295,2017-05-26,1.45161290323,-25.5422272281,7.0
6296,2017-05-26,1.77419354839,69.1159050486,8.0
6297,2017-05-26,1.77419354839,20.5213860855,9.0
6298,2017-05-26,1.93548387097,70.0615492169,10.0
6299,2017-05-26,1.93548387097,-8.14381644843,11.0
6300,2017-05-26,1.45161290323,77.0410351778,12.0
6301,2017-05-26,1.61290322581,4.62414137117,13.0
6302,2017-05-26,1.77419354839,8.47799083896,14.0
6303,2017-05-26,1.45161290323,-0.630076293901,15.0
6304,2017-05-26,1.77419354839,83.7366726927,16.0
6305,2017-05-26,1.61290322581,-53.3559191944,17.0
6306,2017-05-26,1.45161290323,30.221647823,18.0
6307,2017-05-26,1.45161290323,-41.9766402264,19.0
6308,2017-05-26,1.45161290323,-40.4124009617,20.0
6309,2017-05-26,1.45161290323,-15.8623026366,21.0
