,date,price_change,relative_volume,sequence
1568,2016-11-02,-0.981767180926,-56.076209148,32.0
1569,2016-11-02,-1.12201963534,-27.1659446738,33.0
1570,2016-11-02,-0.70126227209,-13.8608412819,34.0
1571,2016-11-02,-0.70126227209,-38.9515972248,35.0
1572,2016-11-02,-0.420757363254,-52.5077797878,36.0
1573,2016-11-02,-0.70126227209,-20.3589398584,37.0
1574,2016-11-02,-0.280504908836,-20.0930290788,38.0
1575,2016-11-02,-0.280504908836,1.87913085825,39.0
1576,2016-11-02,-0.420757363254,-38.2715815559,40.0
1577,2016-11-02,-0.70126227209,-29.6009831805,41.0
1578,2016-11-02,-0.841514726508,-10.6166809846,42.0
1579,2016-11-02,-0.981767180926,38.8234915378,43.0
1580,2016-11-02,-0.70126227209,-29.8434801122,44.0
1581,2016-11-02,-0.981767180926,-24.727486905,45.0
1582,2016-11-02,-0.981767180926,-10.6075714492,46.0
1583,2016-11-02,-0.841514726508,-23.7764448633,47.0
1584,2016-11-03,0.4243281471,-46.546554437,0.0
1585,2016-11-03,0.1414427157,-32.7274046811,1.0
1586,2016-11-03,0.2828854314,-70.5398998621,2.0
1587,2016-11-03,0.2828854314,-39.8270354958,3.0
1588,2016-11-03,0.1414427157,-50.7109821234,4.0
1589,2016-11-03,0.1414427157,-51.659134601,5.0
1590,2016-11-03,0.4243281471,-28.2093832057,6.0
1591,2016-11-03,0.4243281471,5.0305190755,7.0
1592,2016-11-03,0.2828854314,-48.6566283952,8.0
1593,2016-11-03,0.1414427157,-15.5026990321,9.0
1594,2016-11-03,0.0,-17.6471388261,10.0
1595,2016-11-03,-0.1414427157,-43.4064796759,11.0
1596,2016-11-03,-0.1414427157,-51.4309475781,12.0
1597,2016-11-03,-0.1414427157,-3.72022420549,13.0
1598,2016-11-03,-0.2828854314,-59.2480041052,14.0
1599,2016-11-03,-0.1414427157,-47.6417270162,15.0
1600,2016-11-03,-0.2828854314,-65.7537495365,16.0
1601,2016-11-03,-0.2828854314,-54.6664967076,17.0
1602,2016-11-03,-0.1414427157,9.20453921687,18.0
1603,2016-11-03,0.0,-25.1251384701,19.0
1604,2016-11-03,0.0,-48.4175571469,20.0
1605,2016-11-03,0.2828854314,-49.7148995658,21.0
1606,2016-11-03,0.707213578501,242.883840126,22.0
1607,2016-11-03,0.707213578501,31.6463263116,23.0
1608,2016-11-03,1.5558698727,536.014558951,24.0
1609,2016-11-03,1.414427157,102.780856541,25.0
1610,2016-11-03,1.2729844413,39.5541286997,26.0
1611,2016-11-03,1.2729844413,85.4677148555,27.0
1612,2016-11-03,1.2729844413,60.7846375664,28.0
1613,2016-11-03,0.990099009901,56.7245188762,29.0
1614,2016-11-03,0.990099009901,87.4224841466,30.0
1615,2016-11-03,0.707213578501,66.3589409817,31.0
1616,2016-11-03,0.848656294201,25.2838930777,32.0
1617,2016-11-03,0.707213578501,-0.397591295415,33.0
1618,2016-11-03,0.707213578501,51.778785647,34.0
1619,2016-11-03,0.4243281471,5.07797461585,35.0
1620,2016-11-03,0.1414427157,72.3386753598,36.0
1621,2016-11-03,0.1414427157,-27.3694518017,37.0
1622,2016-11-03,0.1414427157,-31.3426143363,38.0
1623,2016-11-03,0.2828854314,-35.3847248262,39.0
1624,2016-11-03,0.2828854314,-30.6715601121,40.0
1625,2016-11-03,0.1414427157,-9.80728101429,41.0
1626,2016-11-03,0.0,2.61375925209,42.0
1627,2016-11-03,-0.565770862801,154.999062164,43.0
1628,2016-11-03,-0.4243281471,120.477112441,44.0
1629,2016-11-03,-0.4243281471,23.264219885,45.0
1630,2016-11-03,-0.4243281471,-7.95085993046,46.0
1631,2016-11-03,-0.1414427157,-2.70651905318,47.0
1632,2016-11-04,-0.70821529745,10.7464121165,0.0
1633,2016-11-04,-0.70821529745,-14.405879139,1.0
1634,2016-11-04,-0.70821529745,-47.345607601,2.0
1635,2016-11-04,-1.4164305949,208.285738754,3.0
1636,2016-11-04,-1.27478753541,40.929686463,4.0
1637,2016-11-04,-1.27478753541,-7.81372190318,5.0
1638,2016-11-04,-0.991501416431,-50.0637155471,6.0
1639,2016-11-04,-0.70821529745,-17.223440974,7.0
1640,2016-11-04,-0.991501416431,4.44298397385,8.0
1641,2016-11-04,-1.27478753541,-49.5847943669,9.0
1642,2016-11-04,-1.4164305949,-3.22879191192,10.0
1643,2016-11-04,-1.55807365439,64.2699738398,11.0
1644,2016-11-04,-1.84135977337,114.01431775,12.0
1645,2016-11-04,-2.12464589235,174.505696596,13.0
1646,2016-11-04,-2.12464589235,18.7245157152,14.0
1647,2016-11-04,-1.98300283286,16.4301695387,15.0
1648,2016-11-04,-2.12464589235,-10.5631697787,16.0
1649,2016-11-04,-2.26628895184,26.7405125185,17.0
1650,2016-11-04,-2.26628895184,38.9381466356,18.0
1651,2016-11-04,-2.54957507082,14.3284469295,19.0
1652,2016-11-04,-2.54957507082,30.8184342902,20.0
1653,2016-11-04,-2.40793201133,-35.9057527288,21.0
1654,2016-11-04,-2.12464589235,-51.7737937714,22.0
1655,2016-11-04,-1.98300283286,-67.3132479337,23.0
1656,2016-11-04,-2.12464589235,-33.0210211393,24.0
1657,2016-11-04,-2.12464589235,-44.7750341374,25.0
1658,2016-11-04,-2.12464589235,-44.0923756921,26.0
1659,2016-11-04,-2.26628895184,-71.4305819561,27.0
1660,2016-11-04,-2.12464589235,-71.6796917819,28.0
1661,2016-11-04,-2.26628895184,-41.5243704164,29.0
1662,2016-11-04,-2.12464589235,-45.1069557888,30.0
1663,2016-11-04,-2.26628895184,-67.5655337744,31.0
1664,2016-11-04,-2.54957507082,79.8053815708,32.0
1665,2016-11-04,-2.54957507082,13.0986469084,33.0
1666,2016-11-04,-2.8328611898,77.9140255265,34.0
1667,2016-11-04,-2.97450424929,120.922468334,35.0
1668,2016-11-04,-2.97450424929,113.521377587,36.0
1669,2016-11-04,-3.25779036827,188.290418536,37.0
1670,2016-11-04,-3.25779036827,225.017617776,38.0
1671,2016-11-04,-2.97450424929,48.5188702879,39.0
1672,2016-11-04,-2.97450424929,64.9958853901,40.0
1673,2016-11-04,-2.8328611898,-56.1255950763,41.0
1674,2016-11-04,-3.11614730878,-24.506108666,42.0
1675,2016-11-04,-2.97450424929,-57.5827201334,43.0
1676,2016-11-04,-2.97450424929,-39.9439432395,44.0
1677,2016-11-04,-2.69121813031,-35.8555925394,45.0
1678,2016-11-04,-2.69121813031,-20.6565736812,46.0
1679,2016-11-04,-2.8328611898,-28.6149006772,47.0
1680,2016-11-07,-0.728862973761,-45.3544745866,0.0
1681,2016-11-07,-1.02040816327,-12.4593013516,1.0
1682,2016-11-07,-1.31195335277,-15.6944192673,2.0
1683,2016-11-07,-2.04081632653,58.312879646,3.0
1684,2016-11-07,-3.20699708455,235.655018067,4.0
1685,2016-11-07,-2.91545189504,130.829225157,5.0
1686,2016-11-07,-2.47813411079,58.7854194574,6.0
1687,2016-11-07,-2.76967930029,51.9901466376,7.0
1688,2016-11-07,-2.62390670554,-22.6628791713,8.0
1689,2016-11-07,-1.89504373178,31.4120700879,9.0
1690,2016-11-07,-1.74927113703,-40.0182610656,10.0
1691,2016-11-07,-1.74927113703,-7.75528573602,11.0
1692,2016-11-07,-2.04081632653,29.0029516565,12.0
1693,2016-11-07,-2.33236151603,-15.2458337576,13.0
1694,2016-11-07,-2.18658892128,-40.4286850545,14.0
1695,2016-11-07,-2.33236151603,4.72061199793,15.0
1696,2016-11-07,-2.33236151603,5.21737024183,16.0
1697,2016-11-07,-2.47813411079,7.08683380891,17.0
1698,2016-11-07,-2.18658892128,-26.8030891333,18.0
1699,2016-11-07,-2.18658892128,-23.5120355287,19.0
1700,2016-11-07,-1.74927113703,18.3046676344,20.0
1701,2016-11-07,-1.89504373178,17.1026655079,21.0
1702,2016-11-07,-2.04081632653,-25.9783811375,22.0
1703,2016-11-07,-1.89504373178,-5.08735696292,23.0
1704,2016-11-07,-2.18658892128,-4.83288572858,24.0
1705,2016-11-07,-2.33236151603,5.86959334927,25.0
1706,2016-11-07,-2.62390670554,45.7697113009,26.0
1707,2016-11-07,-2.04081632653,-16.7227436219,27.0
1708,2016-11-07,-2.04081632653,34.8874573241,28.0
1709,2016-11-07,-2.33236151603,24.9718274663,29.0
1710,2016-11-07,-2.62390670554,38.2852573568,30.0
1711,2016-11-07,-3.0612244898,365.264068307,31.0
1712,2016-11-07,-3.0612244898,93.5914976364,32.0
1713,2016-11-07,-3.0612244898,73.3329561478,33.0
1714,2016-11-07,-3.20699708455,4.50920844125,34.0
1715,2016-11-07,-3.79008746356,565.471415377,35.0
1716,2016-11-07,-3.6443148688,199.690715267,36.0
1717,2016-11-07,-3.0612244898,280.145548494,37.0
1718,2016-11-07,-2.91545189504,131.695101129,38.0
1719,2016-11-07,-2.62390670554,22.9256475925,39.0
1720,2016-11-07,-3.0612244898,51.2655667512,40.0
1721,2016-11-07,-2.62390670554,38.836179973,41.0
1722,2016-11-07,-3.0612244898,39.6184388412,42.0
1723,2016-11-07,-3.0612244898,57.1635607371,43.0
1724,2016-11-07,-3.0612244898,35.2229164287,44.0
1725,2016-11-07,-3.0612244898,40.7210495725,45.0
1726,2016-11-07,-2.91545189504,19.3569803193,46.0
1727,2016-11-07,-2.91545189504,-26.1599206337,47.0
1728,2016-11-08,0.600600600601,-57.9773569292,0.0
1729,2016-11-08,0.45045045045,-40.7641474803,1.0
1730,2016-11-08,0.600600600601,-70.6371279154,2.0
1731,2016-11-08,0.900900900901,25.5419320078,3.0
1732,2016-11-08,1.35135135135,28.4684480821,4.0
1733,2016-11-08,1.95195195195,47.1492639002,5.0
1734,2016-11-08,1.5015015015,-49.9483892551,6.0
1735,2016-11-08,1.8018018018,-28.0360995291,7.0
1736,2016-11-08,1.65165165165,-20.1488989985,8.0
1737,2016-11-08,1.65165165165,-50.2025539099,9.0
1738,2016-11-08,1.8018018018,-41.5672439275,10.0
1739,2016-11-08,1.65165165165,-6.27112887203,11.0
1740,2016-11-08,1.5015015015,-50.4329533502,12.0
1741,2016-11-08,1.5015015015,-25.6095673463,13.0
1742,2016-11-08,1.65165165165,-81.6427966645,14.0
1743,2016-11-08,1.65165165165,-63.0804443044,15.0
1744,2016-11-08,1.5015015015,-74.6561222445,16.0
1745,2016-11-08,1.65165165165,-45.1286786435,17.0
1746,2016-11-08,1.65165165165,-60.4685101177,18.0
1747,2016-11-08,1.5015015015,-68.7685347179,19.0
1748,2016-11-08,1.65165165165,-50.5076509353,20.0
1749,2016-11-08,1.8018018018,-63.9641785729,21.0
1750,2016-11-08,1.65165165165,-37.3620088868,22.0
1751,2016-11-08,1.8018018018,-66.0680383311,23.0
1752,2016-11-08,1.65165165165,-34.5829452006,24.0
1753,2016-11-08,1.65165165165,45.2373117962,25.0
1754,2016-11-08,1.35135135135,-4.79773608362,26.0
1755,2016-11-08,1.5015015015,-50.7765005132,27.0
1756,2016-11-08,1.65165165165,-63.2997075319,28.0
1757,2016-11-08,1.35135135135,-58.9307576712,29.0
1758,2016-11-08,0.900900900901,37.8915088236,30.0
1759,2016-11-08,1.2012012012,-68.1300204962,31.0
1760,2016-11-08,0.900900900901,-8.53986979186,32.0
1761,2016-11-08,1.2012012012,16.3542414296,33.0
1762,2016-11-08,1.05105105105,-48.3991007669,34.0
1763,2016-11-08,1.05105105105,2.17828504685,35.0
1764,2016-11-08,1.2012012012,27.693710556,36.0
1765,2016-11-08,1.05105105105,-60.9047965628,37.0
1766,2016-11-08,1.05105105105,-47.8156121136,38.0
1767,2016-11-08,0.900900900901,-61.3139100029,39.0
1768,2016-11-08,0.900900900901,-51.7891769482,40.0
1769,2016-11-08,0.900900900901,-49.6143428911,41.0
1770,2016-11-08,0.900900900901,-73.4232536023,42.0
1771,2016-11-08,0.900900900901,-53.9760705639,43.0
1772,2016-11-08,1.05105105105,-55.0791244592,44.0
1773,2016-11-08,0.900900900901,-62.6174287089,45.0
1774,2016-11-08,0.900900900901,-61.1601694602,46.0
1775,2016-11-08,1.05105105105,-47.4681940209,47.0
1776,2016-11-09,-0.891530460624,-51.4977081716,0.0
1777,2016-11-09,-1.04011887073,-15.4316597653,1.0
1778,2016-11-09,-0.891530460624,107.905987222,2.0
1779,2016-11-09,-1.18870728083,10.474067964,3.0
1780,2016-11-09,-1.33729569094,37.5763299552,4.0
1781,2016-11-09,-1.04011887073,-64.4965428397,5.0
1782,2016-11-09,-1.04011887073,-29.3699981772,6.0
1783,2016-11-09,-1.33729569094,53.9073504416,7.0
1784,2016-11-09,-1.48588410104,-28.0316772135,8.0
1785,2016-11-09,-1.33729569094,-46.1182592922,9.0
1786,2016-11-09,-1.48588410104,-5.76414929889,10.0
1787,2016-11-09,-1.48588410104,-21.0500137102,11.0
1788,2016-11-09,-1.48588410104,24.7880893676,12.0
1789,2016-11-09,-1.18870728083,17.0876150103,13.0
1790,2016-11-09,-1.18870728083,-60.7968184734,14.0
1791,2016-11-09,-1.18870728083,-71.5174573075,15.0
1792,2016-11-09,-1.18870728083,-46.4411776527,16.0
1793,2016-11-09,-1.18870728083,-39.8401548259,17.0
1794,2016-11-09,-1.18870728083,-58.4076489822,18.0
1795,2016-11-09,-1.33729569094,61.0862520646,19.0
1796,2016-11-09,-1.18870728083,17.1256403692,20.0
1797,2016-11-09,-1.33729569094,-49.2087475702,21.0
1798,2016-11-09,-1.48588410104,-20.0734747237,22.0
1799,2016-11-09,-1.78306092125,119.585795575,23.0
1800,2016-11-09,-1.48588410104,38.5702275962,24.0
1801,2016-11-09,-1.18870728083,-0.548678273817,25.0
1802,2016-11-09,-1.04011887073,-55.9262826013,26.0
1803,2016-11-09,-1.48588410104,-12.4365888525,27.0
1804,2016-11-09,-1.18870728083,-4.94270877943,28.0
1805,2016-11-09,-1.18870728083,-5.12513442422,29.0
1806,2016-11-09,-1.18870728083,-31.0201646419,30.0
1807,2016-11-09,-1.04011887073,-67.4244120939,31.0
1808,2016-11-09,-1.04011887073,16.8190654021,32.0
1809,2016-11-09,-1.04011887073,-68.6939260728,33.0
1810,2016-11-09,-1.04011887073,-24.272602465,34.0
1811,2016-11-09,-0.891530460624,-52.5812119148,35.0
1812,2016-11-09,-0.594353640416,-59.7568920576,36.0
1813,2016-11-09,-0.74294205052,-74.4324808768,37.0
1814,2016-11-09,-0.594353640416,-20.7386193903,38.0
1815,2016-11-09,-0.74294205052,-80.2496030646,39.0
1816,2016-11-09,-0.594353640416,-68.4589440845,40.0
1817,2016-11-09,-0.594353640416,-81.520039128,41.0
1818,2016-11-09,-0.148588410104,7.51995698627,42.0
1819,2016-11-09,-0.445765230312,-50.6206548191,43.0
1820,2016-11-09,-0.148588410104,-63.1427199548,44.0
1821,2016-11-09,-1.04011887073,107.79564226,45.0
1822,2016-11-09,-0.74294205052,-55.749437128,46.0
1823,2016-11-09,-0.74294205052,-54.4279432704,47.0
1824,2016-11-10,0.449101796407,-44.7401512281,0.0
1825,2016-11-10,0.748502994012,-46.1819237449,1.0
1826,2016-11-10,1.34730538922,19.5688992761,2.0
1827,2016-11-10,1.19760479042,-24.5633228064,3.0
1828,2016-11-10,1.04790419162,-40.704140481,4.0
1829,2016-11-10,1.19760479042,-2.24030448071,5.0
1830,2016-11-10,1.64670658683,64.5508691122,6.0
1831,2016-11-10,1.94610778443,82.7109841144,7.0
1832,2016-11-10,1.94610778443,108.764781211,8.0
1833,2016-11-10,2.09580838323,80.0383344883,9.0
1834,2016-11-10,1.94610778443,-43.9637591656,10.0
1835,2016-11-10,1.79640718563,-7.14678142178,11.0
1836,2016-11-10,1.79640718563,-52.1214117328,12.0
1837,2016-11-10,1.19760479042,12.8445639947,13.0
1838,2016-11-10,1.49700598802,8.58464964721,14.0
1839,2016-11-10,1.34730538922,-60.5430380564,15.0
1840,2016-11-10,0.748502994012,68.3256913688,16.0
1841,2016-11-10,1.04790419162,-40.0648593532,17.0
1842,2016-11-10,0.898203592814,-7.72945591821,18.0
1843,2016-11-10,0.748502994012,-36.8326811515,19.0
1844,2016-11-10,0.59880239521,-42.5902148886,20.0
1845,2016-11-10,0.898203592814,-44.6388002315,21.0
1846,2016-11-10,0.898203592814,-55.7552596345,22.0
1847,2016-11-10,1.04790419162,-57.2478036466,23.0
1848,2016-11-10,1.19760479042,-68.041747417,24.0
1849,2016-11-10,0.898203592814,-55.9116340774,25.0
1850,2016-11-10,0.898203592814,-55.1171265733,26.0
1851,2016-11-10,0.898203592814,-81.9681211603,27.0
1852,2016-11-10,0.898203592814,-70.4428868775,28.0
1853,2016-11-10,1.19760479042,-55.5142793512,29.0
1854,2016-11-10,1.19760479042,-45.6940568908,30.0
1855,2016-11-10,0.898203592814,-35.8145668878,31.0
1856,2016-11-10,1.04790419162,-15.5801180697,32.0
1857,2016-11-10,1.04790419162,-56.9577058584,33.0
1858,2016-11-10,0.898203592814,-35.1383824433,34.0
1859,2016-11-10,0.59880239521,-45.4815412403,35.0
1860,2016-11-10,0.748502994012,-63.0312357773,36.0
1861,2016-11-10,0.748502994012,-73.2931013876,37.0
1862,2016-11-10,0.748502994012,-77.0014668713,38.0
1863,2016-11-10,1.04790419162,-71.259057793,39.0
1864,2016-11-10,1.04790419162,-38.1362122172,40.0
1865,2016-11-10,0.898203592814,-70.3970295036,41.0
1866,2016-11-10,1.04790419162,-43.5334659303,42.0
1867,2016-11-10,1.04790419162,0.902261678425,43.0
1868,2016-11-10,0.898203592814,-58.3182008739,44.0
1869,2016-11-10,1.04790419162,-65.5476139355,45.0
1870,2016-11-10,1.19760479042,-16.0567521378,46.0
1871,2016-11-10,1.19760479042,-57.7648093489,47.0
1872,2016-11-11,0.295857988166,-48.0457959667,0.0
1873,2016-11-11,0.147928994083,-26.7813390297,1.0
1874,2016-11-11,0.0,-67.1693273491,2.0
1875,2016-11-11,0.443786982249,-42.7935864745,3.0
1876,2016-11-11,0.147928994083,-60.7049307901,4.0
1877,2016-11-11,0.295857988166,-87.5047653264,5.0
1878,2016-11-11,0.295857988166,-83.6813296765,6.0
1879,2016-11-11,0.147928994083,-79.7576973561,7.0
1880,2016-11-11,0.295857988166,-75.6820764054,8.0
1881,2016-11-11,0.0,-63.1303023956,9.0
1882,2016-11-11,-0.443786982249,6.05979611628,10.0
1883,2016-11-11,-0.443786982249,-61.1500115015,11.0
1884,2016-11-11,-0.295857988166,-45.9804205841,12.0
1885,2016-11-11,-0.443786982249,-65.8696620909,13.0
1886,2016-11-11,-0.295857988166,-78.0788710712,14.0
1887,2016-11-11,-0.295857988166,-72.9202377827,15.0
1888,2016-11-11,-0.443786982249,-64.9696797732,16.0
1889,2016-11-11,-0.739644970414,201.240782968,17.0
1890,2016-11-11,-0.887573964497,19.7128209115,18.0
1891,2016-11-11,-1.03550295858,95.9669146674,19.0
1892,2016-11-11,-1.03550295858,-45.5736897911,20.0
1893,2016-11-11,-0.887573964497,-37.4737235848,21.0
1894,2016-11-11,-0.887573964497,-51.2410624236,22.0
1895,2016-11-11,-1.03550295858,76.3009262245,23.0
1896,2016-11-11,-0.591715976331,19.0002378879,24.0
1897,2016-11-11,-0.591715976331,15.6390492525,25.0
1898,2016-11-11,-0.739644970414,106.157784252,26.0
1899,2016-11-11,-0.739644970414,-32.5464909042,27.0
1900,2016-11-11,-0.591715976331,-44.250135504,28.0
1901,2016-11-11,-0.295857988166,-64.6956458762,29.0
1902,2016-11-11,-0.443786982249,-70.9857543635,30.0
1903,2016-11-11,-0.443786982249,-47.6158674162,31.0
1904,2016-11-11,-0.591715976331,-68.9887372235,32.0
1905,2016-11-11,-0.591715976331,-71.9194003562,33.0
1906,2016-11-11,-0.443786982249,-59.6914683383,34.0
1907,2016-11-11,-0.295857988166,-67.0654165933,35.0
1908,2016-11-11,0.147928994083,-3.87665741232,36.0
1909,2016-11-11,-0.147928994083,-47.866536428,37.0
1910,2016-11-11,-0.147928994083,-30.3279731688,38.0
1911,2016-11-11,-0.147928994083,18.7492615739,39.0
1912,2016-11-11,-0.295857988166,-58.7897056064,40.0
1913,2016-11-11,-0.295857988166,-66.5083552727,41.0
1914,2016-11-11,0.0,-43.2256970687,42.0
1915,2016-11-11,-0.147928994083,-75.021944404,43.0
1916,2016-11-11,0.295857988166,47.8727031721,44.0
1917,2016-11-11,0.443786982249,43.0670356162,45.0
1918,2016-11-11,0.295857988166,-37.3786726441,46.0
1919,2016-11-11,0.295857988166,13.9549299721,47.0
1920,2016-11-14,0.294985250737,-63.4335722249,0.0
1921,2016-11-14,0.294985250737,-42.7873834297,1.0
1922,2016-11-14,0.442477876106,-12.2894928422,2.0
1923,2016-11-14,0.0,-59.1072339943,3.0
1924,2016-11-14,-0.737463126844,17.3824998641,4.0
1925,2016-11-14,-0.884955752212,59.2663377888,5.0
1926,2016-11-14,-0.737463126844,-43.2417328994,6.0
1927,2016-11-14,-0.589970501475,-63.2086719803,7.0
1928,2016-11-14,-0.737463126844,-23.4007968131,8.0
1929,2016-11-14,-0.884955752212,-31.5590229206,9.0
1930,2016-11-14,-0.884955752212,-30.9298116622,10.0
1931,2016-11-14,-1.03244837758,145.17957101,11.0
1932,2016-11-14,-1.17994100295,17.6699879443,12.0
1933,2016-11-14,-1.17994100295,-19.6881481676,13.0
1934,2016-11-14,-1.03244837758,-33.6056590122,14.0
1935,2016-11-14,-1.17994100295,10.9886011039,15.0
1936,2016-11-14,-1.32743362832,36.3556392172,16.0
1937,2016-11-14,-1.47492625369,170.483282701,17.0
1938,2016-11-14,-1.47492625369,87.435671961,18.0
1939,2016-11-14,-1.62241887906,38.502810885,19.0
1940,2016-11-14,-1.32743362832,105.981422447,20.0
1941,2016-11-14,-1.47492625369,-5.23404212479,21.0
1942,2016-11-14,-1.62241887906,333.005441476,22.0
1943,2016-11-14,-1.76991150442,56.2046268059,23.0
1944,2016-11-14,-1.76991150442,27.9349947855,24.0
1945,2016-11-14,-1.76991150442,26.2990620856,25.0
1946,2016-11-14,-1.76991150442,1.59965376255,26.0
1947,2016-11-14,-2.21238938053,187.904538185,27.0
1948,2016-11-14,-2.3598820059,388.102026594,28.0
1949,2016-11-14,-2.3598820059,93.6919762136,29.0
1950,2016-11-14,-2.3598820059,178.236845782,30.0
1951,2016-11-14,-2.80235988201,312.858061863,31.0
1952,2016-11-14,-2.65486725664,90.348868767,32.0
1953,2016-11-14,-2.80235988201,131.737283066,33.0
1954,2016-11-14,-2.80235988201,41.6260009319,34.0
1955,2016-11-14,-2.94985250737,61.2983822067,35.0
1956,2016-11-14,-2.94985250737,41.497204776,36.0
1957,2016-11-14,-3.09734513274,84.0626453262,37.0
1958,2016-11-14,-3.39233038348,313.57569782,38.0
1959,2016-11-14,-3.09734513274,160.849252858,39.0
1960,2016-11-14,-2.94985250737,14.2130449032,40.0
1961,2016-11-14,-2.80235988201,6.04537243478,41.0
1962,2016-11-14,-2.80235988201,69.3814981585,42.0
1963,2016-11-14,-2.80235988201,23.8366581802,43.0
1964,2016-11-14,-2.80235988201,-13.6871374334,44.0
1965,2016-11-14,-2.80235988201,1.03015335062,45.0
1966,2016-11-14,-2.65486725664,0.0802327472514,46.0
1967,2016-11-14,-2.65486725664,103.095970394,47.0
1968,2016-11-15,-0.30303030303,36.9549092649,0.0
1969,2016-11-15,-0.757575757576,138.903251302,1.0
1970,2016-11-15,-0.606060606061,76.10636406,2.0
