,date,price_change,relative_volume,sequence
4233,2017-01-03,0.931414055885,-56.6543275924,9.0
4234,2017-01-03,1.10076206605,-25.4753515943,10.0
4235,2017-01-03,1.29833474457,-20.726762906,11.0
4236,2017-01-03,1.38300874965,-25.9224309113,12.0
4237,2017-01-03,1.32655941293,-30.45671348,13.0
4238,2017-01-03,1.24188540785,-58.4920954789,14.0
4239,2017-01-03,1.07253739769,-62.6047397103,15.0
4240,2017-01-03,1.04431272933,-49.0700865741,16.0
4241,2017-01-03,1.04431272933,-60.1469713167,17.0
4242,2017-01-03,0.903189387525,-67.3896577686,18.0
4243,2017-01-03,0.874964719165,-68.798114089,19.0
4244,2017-01-03,0.762066045724,-29.112693825,20.0
4245,2017-01-03,0.705616709004,-38.1105485282,21.0
4246,2017-01-03,0.564493367203,-46.591147431,22.0
4247,2017-01-03,0.677392040644,-57.0768112176,23.0
4248,2017-01-03,0.733841377364,-66.7077160921,24.0
4249,2017-01-03,0.677392040644,-78.108238494,25.0
4250,2017-01-03,0.649167372283,-61.0583560903,26.0
4251,2017-01-03,0.649167372283,-77.3696501696,27.0
4252,2017-01-03,0.649167372283,-71.4859955053,28.0
4253,2017-01-03,0.677392040644,-67.5893892409,29.0
4254,2017-01-03,0.620942703923,-76.4814236083,30.0
4255,2017-01-03,0.620942703923,-78.5545491038,31.0
4256,2017-01-03,1.04431272933,-35.0317053755,32.0
4257,2017-01-03,0.903189387525,-21.5250113286,33.0
4258,2017-01-03,0.903189387525,-36.8776176813,34.0
4259,2017-01-03,0.818515382444,-22.7056162672,35.0
4260,2017-01-03,0.762066045724,21.6764752309,36.0
4261,2017-01-03,0.903189387525,-27.4172917781,37.0
4262,2017-01-03,0.903189387525,-49.85757451,38.0
4263,2017-01-03,0.874964719165,-38.5432178266,39.0
4264,2017-01-03,1.21366073949,0.79347592195,40.0
4265,2017-01-03,1.12898673441,-26.5637297897,41.0
4266,2017-01-03,1.27011007621,-2.00861691521,42.0
4267,2017-01-03,1.04431272933,-32.512395551,43.0
4268,2017-01-03,0.959638724245,-32.8057121847,44.0
4269,2017-01-03,0.903189387525,-75.375960796,45.0
4270,2017-01-03,0.733841377364,-67.1629799178,46.0
4271,2017-01-03,0.705616709004,-60.1401093195,47.0
4272,2017-01-04,-0.168161434978,-74.8356589983,0.0
4273,2017-01-04,-0.0840807174888,-72.7907472625,1.0
4274,2017-01-04,0.140134529148,-66.8392435107,2.0
4275,2017-01-04,0.140134529148,-71.686267558,3.0
4276,2017-01-04,0.112107623318,-75.2189021584,4.0
4277,2017-01-04,-0.0840807174888,-76.5952214758,5.0
4278,2017-01-04,-0.224215246637,-52.0257499433,6.0
4279,2017-01-04,-0.224215246637,-49.8680470515,7.0
4280,2017-01-04,-0.392376681614,-30.8165068277,8.0
4281,2017-01-04,-0.252242152466,-49.2015639064,9.0
4282,2017-01-04,-0.280269058296,-81.273943462,10.0
4283,2017-01-04,-0.252242152466,-76.7474226768,11.0
4284,2017-01-04,-0.308295964126,-67.8672499598,12.0
4285,2017-01-04,-0.336322869955,-45.4351809416,13.0
4286,2017-01-04,-0.252242152466,-71.9357334323,14.0
4287,2017-01-04,-0.0560538116592,-53.2158329757,15.0
4288,2017-01-04,-0.0280269058296,-68.2343407487,16.0
4289,2017-01-04,-0.168161434978,-54.2776003766,17.0
4290,2017-01-04,-0.168161434978,-56.1077969461,18.0
4291,2017-01-04,0.0280269058296,-60.790231231,19.0
4292,2017-01-04,0.0560538116592,-49.197918188,20.0
4293,2017-01-04,-0.0560538116592,-53.2215056663,21.0
4294,2017-01-04,-0.0280269058296,-60.9668098147,22.0
4295,2017-01-04,-0.0840807174888,-46.0680546637,23.0
4296,2017-01-04,-0.0280269058296,-21.5272271563,24.0
4297,2017-01-04,0.0280269058296,-52.2789288183,25.0
4298,2017-01-04,-0.112107623318,-20.3597255863,26.0
4299,2017-01-04,0.0,-11.5771564937,27.0
4300,2017-01-04,0.140134529148,7.34061960911,28.0
4301,2017-01-04,0.168161434978,-51.2889450822,29.0
4302,2017-01-04,0.224215246637,-38.7305341794,30.0
4303,2017-01-04,-0.0560538116592,-38.3418901068,31.0
4304,2017-01-04,0.0,-19.1687403481,32.0
4305,2017-01-04,0.0560538116592,-42.3052740686,33.0
4306,2017-01-04,0.168161434978,-11.6885501109,34.0
4307,2017-01-04,0.168161434978,10.1794658142,35.0
4308,2017-01-04,0.168161434978,-40.5558421275,36.0
4309,2017-01-04,0.252242152466,-27.9622485498,37.0
4310,2017-01-04,0.196188340807,-42.4895993529,38.0
4311,2017-01-04,0.112107623318,-53.6563721618,39.0
4312,2017-01-04,0.112107623318,-57.0544878872,40.0
4313,2017-01-04,0.168161434978,-40.0184393531,41.0
4314,2017-01-04,0.0840807174888,-65.5702682569,42.0
4315,2017-01-04,0.0,-56.2931211493,43.0
4316,2017-01-04,-0.0560538116592,-39.0982685499,44.0
4317,2017-01-04,-0.0280269058296,-64.2482665424,45.0
4318,2017-01-04,-0.0560538116592,-54.7482433199,46.0
4319,2017-01-04,-0.0840807174888,-24.6704370144,47.0
4320,2017-01-05,0.420757363254,-61.7269051795,0.0
4321,2017-01-05,0.364656381487,-60.3108386452,1.0
4322,2017-01-05,0.308555399719,-68.953259178,2.0
4323,2017-01-05,0.308555399719,-45.3773072844,3.0
4324,2017-01-05,0.280504908836,-76.7697485538,4.0
4325,2017-01-05,0.224403927069,-67.8431395378,5.0
4326,2017-01-05,0.308555399719,-78.3125550104,6.0
4327,2017-01-05,0.336605890603,-69.2631102802,7.0
4328,2017-01-05,0.420757363254,-47.3476850419,8.0
4329,2017-01-05,0.532959326788,-43.2666103413,9.0
4330,2017-01-05,0.504908835905,-53.1657927276,10.0
4331,2017-01-05,0.645161290323,-30.5192971991,11.0
4332,2017-01-05,0.617110799439,-63.9747302699,12.0
4333,2017-01-05,0.504908835905,-54.3248962142,13.0
4334,2017-01-05,0.364656381487,-32.5100266371,14.0
4335,2017-01-05,0.308555399719,-28.1381936231,15.0
4336,2017-01-05,0.280504908836,-31.8019592869,16.0
4337,2017-01-05,0.280504908836,-79.1637331626,17.0
4338,2017-01-05,0.420757363254,-40.6567062221,18.0
4339,2017-01-05,0.476858345021,-71.1187167791,19.0
4340,2017-01-05,0.561009817672,-26.0884381022,20.0
4341,2017-01-05,0.532959326788,-39.3263255939,21.0
4342,2017-01-05,0.504908835905,-33.004473995,22.0
4343,2017-01-05,0.561009817672,-74.3494406327,23.0
4344,2017-01-05,0.532959326788,-36.5857127378,24.0
4345,2017-01-05,0.673211781206,62.9974237045,25.0
4346,2017-01-05,0.673211781206,165.799260381,26.0
4347,2017-01-05,0.617110799439,-43.7842556911,27.0
4348,2017-01-05,0.673211781206,-23.7367250292,28.0
4349,2017-01-05,0.729312762973,-61.0003656973,29.0
4350,2017-01-05,0.645161290323,-47.5372991261,30.0
4351,2017-01-05,0.673211781206,-66.6292619842,31.0
4352,2017-01-05,0.589060308555,-73.0861386492,32.0
4353,2017-01-05,0.729312762973,-43.8603777265,33.0
4354,2017-01-05,0.729312762973,-37.0748581058,34.0
4355,2017-01-05,0.785413744741,-50.4957378142,35.0
4356,2017-01-05,0.813464235624,-20.39903227,36.0
4357,2017-01-05,0.757363253857,-25.6830540691,37.0
4358,2017-01-05,0.561009817672,-20.7220535503,38.0
4359,2017-01-05,0.561009817672,-45.8122493252,39.0
4360,2017-01-05,0.645161290323,-21.1587059504,40.0
4361,2017-01-05,0.504908835905,-47.103680209,41.0
4362,2017-01-05,0.39270687237,-43.943902859,42.0
4363,2017-01-05,0.420757363254,-55.2904143109,43.0
4364,2017-01-05,0.336605890603,-30.9477906595,44.0
4365,2017-01-05,0.336605890603,-56.3938494736,45.0
4366,2017-01-05,0.364656381487,-32.286631142,46.0
4367,2017-01-05,0.224403927069,-42.9106236525,47.0
4368,2017-01-06,0.335852225021,-74.2748937392,0.0
4369,2017-01-06,0.167926112511,-76.6438363145,1.0
4370,2017-01-06,0.111950741674,-78.4692778956,2.0
4371,2017-01-06,0.0559753708368,-74.384773204,3.0
4372,2017-01-06,0.0,-78.5022840667,4.0
4373,2017-01-06,0.195913797929,-75.8518902592,5.0
4374,2017-01-06,0.223901483347,-65.6227743342,6.0
4375,2017-01-06,0.0839630562553,-59.1075439453,7.0
4376,2017-01-06,0.195913797929,-62.000083917,8.0
4377,2017-01-06,0.167926112511,-78.8373351802,9.0
4378,2017-01-06,0.0,-69.4717199135,10.0
4379,2017-01-06,-0.0279876854184,-52.4767184764,11.0
4380,2017-01-06,-0.111950741674,-56.140742455,12.0
4381,2017-01-06,-0.111950741674,-67.7154249612,13.0
4382,2017-01-06,-0.0559753708368,-76.1862938813,14.0
4383,2017-01-06,-0.111950741674,-75.8718871879,15.0
4384,2017-01-06,-0.0559753708368,-69.9116223255,16.0
4385,2017-01-06,-0.139938427092,-20.6810863406,17.0
4386,2017-01-06,-0.16792611251,454.728508432,18.0
4387,2017-01-06,-0.0839630562552,114.397476576,19.0
4388,2017-01-06,-0.0279876854184,-85.9300241542,20.0
4389,2017-01-06,-0.195913797929,-10.7619633762,21.0
4390,2017-01-06,-0.279876854184,20.789133928,22.0
4391,2017-01-06,-0.279876854184,-64.9681948451,23.0
4392,2017-01-06,-0.279876854184,-34.628971158,24.0
4393,2017-01-06,-0.447802966695,38.3054903733,25.0
4394,2017-01-06,-0.419815281276,-45.1734609378,26.0
4395,2017-01-06,-0.475790652113,-31.5646224659,27.0
4396,2017-01-06,-0.475790652113,-23.1346465426,28.0
4397,2017-01-06,-0.559753708368,22.8489576074,29.0
4398,2017-01-06,-0.895605933389,24.4043220722,30.0
4399,2017-01-06,-0.811642877134,-19.1343465621,31.0
4400,2017-01-06,-0.867618247971,-33.5819125784,32.0
4401,2017-01-06,-0.839630562552,-39.6874528742,33.0
4402,2017-01-06,-0.783655191716,-35.0312605716,34.0
4403,2017-01-06,-0.755667506297,-26.8767154692,35.0
4404,2017-01-06,-0.643716764624,-41.9379315417,36.0
4405,2017-01-06,-0.783655191716,-21.57651006,37.0
4406,2017-01-06,-0.839630562552,-0.970935614137,38.0
4407,2017-01-06,-0.895605933389,53.078857979,39.0
4408,2017-01-06,-0.811642877134,-9.5495799877,40.0
4409,2017-01-06,-0.783655191716,-22.0989024201,41.0
4410,2017-01-06,-0.839630562552,-6.04814359428,42.0
4411,2017-01-06,-0.811642877134,-28.6831321148,43.0
4412,2017-01-06,-0.839630562552,-12.725422396,44.0
4413,2017-01-06,-0.923593618808,16.782741992,45.0
4414,2017-01-06,-1.03554436048,12.7191548153,46.0
4415,2017-01-06,-0.811642877134,-26.2488391879,47.0
4416,2017-01-09,-0.0846501128668,-57.3447308434,0.0
4417,2017-01-09,0.141083521445,-52.338534028,1.0
4418,2017-01-09,0.310383747178,-61.3667154213,2.0
4419,2017-01-09,0.169300225734,-57.6234668933,3.0
4420,2017-01-09,0.028216704289,-65.9415962652,4.0
4421,2017-01-09,-0.112866817156,-58.2163909952,5.0
4422,2017-01-09,-0.395033860045,-40.9793099885,6.0
4423,2017-01-09,-0.141083521445,-55.6293003687,7.0
4424,2017-01-09,-0.141083521445,-73.6944892881,8.0
4425,2017-01-09,-0.366817155756,-18.517308023,9.0
4426,2017-01-09,-0.338600451467,-47.4692251964,10.0
4427,2017-01-09,-0.310383747178,-48.8961611528,11.0
4428,2017-01-09,-0.2539503386,-53.1437942327,12.0
4429,2017-01-09,-0.141083521445,-54.5294879445,13.0
4430,2017-01-09,-0.112866817156,-29.6758626556,14.0
4431,2017-01-09,-0.112866817156,-35.9703252729,15.0
4432,2017-01-09,-0.0282167042889,-58.1934714451,16.0
4433,2017-01-09,0.112866817156,-30.5972711565,17.0
4434,2017-01-09,0.197516930023,-18.662371505,18.0
4435,2017-01-09,0.169300225734,-22.3620125907,19.0
4436,2017-01-09,0.225733634312,-43.3801834818,20.0
4437,2017-01-09,0.197516930023,-26.8998042169,21.0
4438,2017-01-09,0.112866817156,-53.2161536817,22.0
4439,2017-01-09,0.225733634312,-49.0433942729,23.0
4440,2017-01-09,0.225733634312,-36.9067318414,24.0
4441,2017-01-09,0.141083521445,-59.7867981458,25.0
4442,2017-01-09,0.112866817156,-62.0020243115,26.0
4443,2017-01-09,0.0,-55.9342243729,27.0
4444,2017-01-09,0.0,-35.4538213255,28.0
4445,2017-01-09,0.0,-26.9218856501,29.0
4446,2017-01-09,-0.0846501128668,0.0135216659257,30.0
4447,2017-01-09,0.0,-59.8235711345,31.0
4448,2017-01-09,-0.112866817156,-7.84210832847,32.0
4449,2017-01-09,-0.0564334085779,-52.0921611483,33.0
4450,2017-01-09,-0.0564334085779,-27.7171551,34.0
4451,2017-01-09,0.0846501128668,-43.4201031884,35.0
4452,2017-01-09,-0.0846501128668,-18.0137729413,36.0
4453,2017-01-09,-0.0282167042889,-64.6289371261,37.0
4454,2017-01-09,-0.0564334085779,-43.1077793835,38.0
4455,2017-01-09,-0.0846501128668,-52.6026326106,39.0
4456,2017-01-09,-0.0846501128668,-65.9551393744,40.0
4457,2017-01-09,-0.112866817156,-44.4129667453,41.0
4458,2017-01-09,0.028216704289,-58.9989823419,42.0
4459,2017-01-09,-0.0846501128668,-62.6631790452,43.0
4460,2017-01-09,-0.112866817156,-57.4748688623,44.0
4461,2017-01-09,-0.0846501128668,-57.1457739807,45.0
4462,2017-01-09,-0.0282167042889,-47.6196632413,46.0
4463,2017-01-09,-0.0564334085779,-55.9235024128,47.0
4464,2017-01-10,0.0,-77.4745955679,0.0
4465,2017-01-10,0.0564652738566,-85.0720951653,1.0
4466,2017-01-10,0.0564652738566,-77.2822275361,2.0
4467,2017-01-10,0.112930547713,-69.799077335,3.0
4468,2017-01-10,0.0282326369283,-61.8777298194,4.0
4469,2017-01-10,-0.0282326369283,-70.3682993173,5.0
4470,2017-01-10,-0.0846979107849,-85.0122009036,6.0
4471,2017-01-10,-0.112930547713,-69.4367019705,7.0
4472,2017-01-10,-0.338791643139,-56.3434050103,8.0
4473,2017-01-10,-0.423489553924,-53.8073380941,9.0
4474,2017-01-10,-0.423489553924,-60.0278686913,10.0
4475,2017-01-10,-0.282326369283,-75.6943543787,11.0
4476,2017-01-10,-0.197628458498,-85.1889625799,12.0
4477,2017-01-10,-0.254093732355,-84.12368173,13.0
4478,2017-01-10,-0.338791643139,-62.2013035029,14.0
4479,2017-01-10,-0.338791643139,-86.4057825487,15.0
4480,2017-01-10,-0.338791643139,-78.149699186,16.0
4481,2017-01-10,-0.367024280068,-14.9058601104,17.0
4482,2017-01-10,-0.338791643139,-47.2355957193,18.0
4483,2017-01-10,-0.338791643139,-66.0927482586,19.0
4484,2017-01-10,-0.338791643139,-56.9038703603,20.0
4485,2017-01-10,-0.254093732355,-28.1795695493,21.0
4486,2017-01-10,-0.254093732355,-45.6292590462,22.0
4487,2017-01-10,-0.282326369283,-77.8697371808,23.0
4488,2017-01-10,-0.338791643139,-30.3492659346,24.0
4489,2017-01-10,-0.310559006211,-20.0846582738,25.0
4490,2017-01-10,-0.367024280068,-14.1723367202,26.0
4491,2017-01-10,-0.282326369283,-50.2311778488,27.0
4492,2017-01-10,-0.141163184641,-14.723574032,28.0
4493,2017-01-10,-0.141163184641,-44.3905186968,29.0
4494,2017-01-10,-0.254093732355,-37.381958957,30.0
4495,2017-01-10,-0.16939582157,-74.0480781357,31.0
4496,2017-01-10,-0.0282326369283,-44.5867411374,32.0
4497,2017-01-10,-0.16939582157,-47.2329374933,33.0
4498,2017-01-10,-0.282326369283,-44.1476325912,34.0
4499,2017-01-10,-0.225861095426,-85.1562754026,35.0
4500,2017-01-10,-0.282326369283,-15.5780412339,36.0
4501,2017-01-10,-0.254093732355,-48.8125592965,37.0
4502,2017-01-10,-0.310559006211,-59.6321270702,38.0
4503,2017-01-10,-0.282326369283,-60.0970261052,39.0
4504,2017-01-10,-0.338791643139,-67.0246153645,40.0
4505,2017-01-10,-0.338791643139,-65.2757570905,41.0
4506,2017-01-10,-0.423489553924,-64.4711787323,42.0
4507,2017-01-10,-0.479954827781,-46.0153337325,43.0
4508,2017-01-10,-0.508187464709,-53.8601479065,44.0
4509,2017-01-10,-0.508187464709,-77.1020241787,45.0
4510,2017-01-10,-0.536420101638,-44.3861909687,46.0
4511,2017-01-10,-0.536420101638,-79.1589615928,47.0
4512,2017-01-11,0.198694294635,-71.8796426608,0.0
4513,2017-01-11,0.255464093102,-82.7328592003,1.0
4514,2017-01-11,0.198694294635,-88.9135462917,2.0
4515,2017-01-11,0.482543286971,-70.3872222257,3.0
4516,2017-01-11,0.482543286971,-45.0260641754,4.0
4517,2017-01-11,0.510928186205,-41.90033849,5.0
4518,2017-01-11,0.425773488504,-76.7107547522,6.0
4519,2017-01-11,0.482543286971,-71.1707336463,7.0
4520,2017-01-11,0.397388589271,-78.3973640229,8.0
4521,2017-01-11,0.283848992336,-76.8674062741,9.0
4522,2017-01-11,0.227079193869,-22.5722740112,10.0
4523,2017-01-11,0.170309395402,-67.3284309402,11.0
4524,2017-01-11,0.113539596934,-38.9693784079,12.0
4525,2017-01-11,0.0851546977008,-50.5399492039,13.0
4526,2017-01-11,0.0283848992336,-41.3930367092,14.0
4527,2017-01-11,0.0567697984672,-65.3627536076,15.0
4528,2017-01-11,0.0283848992336,-51.5215419944,16.0
4529,2017-01-11,0.0283848992336,-42.3627773682,17.0
4530,2017-01-11,0.0567697984672,-55.6372292371,18.0
4531,2017-01-11,0.0567697984672,-67.7881108457,19.0
4532,2017-01-11,-0.0567697984672,-71.3137593412,20.0
4533,2017-01-11,-0.170309395402,-46.7873574814,21.0
4534,2017-01-11,-0.170309395402,-52.8554455374,22.0
4535,2017-01-11,-0.283848992336,-38.034637719,23.0
4536,2017-01-11,-0.283848992336,-38.0086082243,24.0
4537,2017-01-11,-0.198694294635,-56.2040955895,25.0
4538,2017-01-11,-0.0851546977008,-34.7918667093,26.0
4539,2017-01-11,-0.141924496168,-42.6468344247,27.0
4540,2017-01-11,-0.170309395402,-62.5052918517,28.0
4541,2017-01-11,-0.227079193869,-72.4270520103,29.0
4542,2017-01-11,-0.198694294635,-79.1385596525,30.0
4543,2017-01-11,-0.170309395402,-55.2530007031,31.0
4544,2017-01-11,-0.141924496168,-81.449897806,32.0
4545,2017-01-11,-0.141924496168,-61.4313380673,33.0
4546,2017-01-11,0.0,-36.1673706038,34.0
4547,2017-01-11,0.0283848992336,21.3937171912,35.0
4548,2017-01-11,0.0,-75.1530255208,36.0
4549,2017-01-11,0.141924496168,-59.988263301,37.0
4550,2017-01-11,0.0283848992336,-77.0234994238,38.0
4551,2017-01-11,0.0283848992336,-66.4540303995,39.0
4552,2017-01-11,0.255464093102,-30.3452442238,40.0
4553,2017-01-11,0.198694294635,-74.9848381672,41.0
4554,2017-01-11,0.198694294635,-74.6392803535,42.0
4555,2017-01-11,0.198694294635,-69.0537210754,43.0
4556,2017-01-11,0.0283848992336,-75.8276484795,44.0
4557,2017-01-11,0.113539596934,-45.3716306136,45.0
4558,2017-01-11,0.170309395402,-30.1297450123,46.0
4559,2017-01-11,0.0,-74.3956605353,47.0
4560,2017-01-12,0.170309395402,-64.1398863359,0.0
4561,2017-01-12,0.0851546977008,-84.1484661005,1.0
4562,2017-01-12,0.170309395402,-72.2027752384,2.0
4563,2017-01-12,0.141924496168,-80.1779768607,3.0
4564,2017-01-12,0.0851546977008,-68.3925824596,4.0
4565,2017-01-12,0.0567697984672,-89.9196704783,5.0
4566,2017-01-12,0.0283848992336,-80.4460731966,6.0
4567,2017-01-12,-0.113539596934,-57.446508254,7.0
4568,2017-01-12,-0.0283848992336,-75.8356355088,8.0
4569,2017-01-12,0.0283848992336,-68.0321545224,9.0
4570,2017-01-12,-0.0283848992336,-83.5452756848,10.0
4571,2017-01-12,0.0,-73.4320090769,11.0
4572,2017-01-12,0.0,-74.6694281179,12.0
4573,2017-01-12,0.0283848992336,-71.2241731356,13.0
4574,2017-01-12,0.113539596934,-75.131326356,14.0
4575,2017-01-12,0.170309395402,-60.7321056941,15.0
4576,2017-01-12,0.255464093102,-29.6112241661,16.0
4577,2017-01-12,0.227079193869,-77.2972732037,17.0
4578,2017-01-12,0.31223389157,-57.3195087966,18.0
4579,2017-01-12,0.255464093102,-59.4530590799,19.0
4580,2017-01-12,0.425773488504,-26.7761552132,20.0
4581,2017-01-12,0.397388589271,-72.4082594348,21.0
4582,2017-01-12,0.369003690037,-79.235234492,22.0
4583,2017-01-12,0.454158387738,-71.3897607058,23.0
4584,2017-01-12,0.482543286971,-52.4110869294,24.0
4585,2017-01-12,0.482543286971,-68.9674734463,25.0
4586,2017-01-12,0.510928186205,-71.6041314249,26.0
4587,2017-01-12,0.510928186205,-38.0620809364,27.0
4588,2017-01-12,0.482543286971,-36.8238202771,28.0
4589,2017-01-12,0.482543286971,-9.4405674328,29.0
4590,2017-01-12,0.31223389157,-47.0654439183,30.0
4591,2017-01-12,0.255464093102,-39.743606024,31.0
4592,2017-01-12,0.255464093102,-73.3795411095,32.0
4593,2017-01-12,0.227079193869,-62.4508054714,33.0
4594,2017-01-12,0.227079193869,-62.0043100748,34.0
4595,2017-01-12,0.198694294635,-40.3607095691,35.0
4596,2017-01-12,0.227079193869,-61.1915118165,36.0
4597,2017-01-12,0.0851546977008,-18.2685141858,37.0
4598,2017-01-12,0.0283848992336,-19.8308613513,38.0
4599,2017-01-12,-0.141924496168,-28.4426457036,39.0
4600,2017-01-12,-0.0283848992336,-48.0001199953,40.0
4601,2017-01-12,0.113539596934,-55.303648181,41.0
4602,2017-01-12,0.0851546977008,-53.5139415204,42.0
4603,2017-01-12,0.0851546977008,-87.0408224744,43.0
4604,2017-01-12,0.0851546977008,-77.8252501114,44.0
4605,2017-01-12,0.0567697984672,-82.2196323499,45.0
4606,2017-01-12,-0.141924496168,-71.6605160185,46.0
4607,2017-01-12,-0.0567697984672,-79.1845020811,47.0
4608,2017-01-13,0.142005112184,-83.6553420071,0.0
4609,2017-01-13,0.227208179494,-74.3455075339,1.0
4610,2017-01-13,0.397614314115,-74.0498753378,2.0
4611,2017-01-13,0.312411246805,-81.3162288828,3.0
4612,2017-01-13,0.340812269242,-82.032244063,4.0
4613,2017-01-13,0.284010224368,-86.8190721432,5.0
4614,2017-01-13,0.340812269242,-82.1011781771,6.0
4615,2017-01-13,0.284010224368,-61.1113892909,7.0
4616,2017-01-13,0.426015336552,-58.8364639063,8.0
4617,2017-01-13,0.71002556092,4.64399038122,9.0
4618,2017-01-13,0.539619426299,-46.4826049002,10.0
4619,2017-01-13,0.823629650667,-13.9011216456,11.0
4620,2017-01-13,0.71002556092,-55.9172145118,12.0
4621,2017-01-13,0.71002556092,-42.0493923972,13.0
4622,2017-01-13,0.766827605794,-39.7477809465,14.0
4623,2017-01-13,0.937233740415,-3.5069487293,15.0
4624,2017-01-13,0.937233740415,-11.1839469783,16.0
4625,2017-01-13,1.10763987504,38.4044622644,17.0
4626,2017-01-13,1.56205623402,71.5501639812,18.0
4627,2017-01-13,1.78926441352,129.559308598,19.0
4628,2017-01-13,1.87446748083,174.989726366,20.0
4629,2017-01-13,1.73246236865,65.7470153461,21.0
4630,2017-01-13,1.47685316671,-6.58091911885,22.0
4631,2017-01-13,1.6188582789,-23.7060285487,23.0
4632,2017-01-13,1.53365521159,-27.7967302509,24.0
4633,2017-01-13,1.59045725646,-49.6445887033,25.0
4634,2017-01-13,1.56205623402,-3.04608167195,26.0
4635,2017-01-13,1.30644703209,-12.6831696777,27.0
4636,2017-01-13,1.33484805453,-27.2818977547,28.0
4637,2017-01-13,1.27804600966,-15.9780430561,29.0
4638,2017-01-13,1.24964498722,-44.7553990798,30.0
4639,2017-01-13,1.19284294235,-51.8529422114,31.0
4640,2017-01-13,0.937233740415,25.5545608885,32.0
4641,2017-01-13,1.16444191991,-51.1772545036,33.0
4642,2017-01-13,1.19284294235,-46.5855812963,34.0
4643,2017-01-13,1.22124396478,-51.611220426,35.0
4644,2017-01-13,1.0792388526,-34.3030426176,36.0
4645,2017-01-13,1.10763987504,-72.5115623954,37.0
4646,2017-01-13,1.27804600966,-38.8873651005,38.0
4647,2017-01-13,1.24964498722,-11.6487484911,39.0
4648,2017-01-13,1.05083783016,-69.3960714464,40.0
4649,2017-01-13,1.02243680773,-68.2767457869,41.0
4650,2017-01-13,1.10763987504,-44.8814525687,42.0
4651,2017-01-13,1.02243680773,-49.8646580771,43.0
4652,2017-01-13,0.908832717978,-24.2742885488,44.0
4653,2017-01-13,1.02243680773,-47.125531133,45.0
4654,2017-01-13,0.994035785288,-64.6773472035,46.0
4655,2017-01-13,0.994035785288,-37.7961408816,47.0
4656,2017-01-16,0.309336332958,-39.0991610876,0.0
4657,2017-01-16,-0.0281214848144,-46.2461213614,1.0
4658,2017-01-16,-0.168728908886,-19.7093218269,2.0
4659,2017-01-16,-0.168728908886,-28.0751240251,3.0
4660,2017-01-16,-0.0843644544432,-64.9340003309,4.0
4661,2017-01-16,-0.0562429696288,-72.0675355227,5.0
4662,2017-01-16,-0.112485939258,-64.5043056726,6.0
4663,2017-01-16,-0.168728908886,-75.2952329942,7.0
4664,2017-01-16,-0.140607424072,-71.5773544928,8.0
4665,2017-01-16,-0.0843644544432,-72.654813815,9.0
4666,2017-01-16,-0.25309336333,-60.7799780803,10.0
4667,2017-01-16,-0.309336332958,-62.7385044357,11.0
4668,2017-01-16,-0.309336332958,-42.7947521332,12.0
4669,2017-01-16,-0.365579302587,-52.7213062322,13.0
4670,2017-01-16,-0.224971878515,-36.5724373245,14.0
4671,2017-01-16,-0.281214848144,-57.4211436924,15.0
4672,2017-01-16,-0.309336332958,-57.6250213216,16.0
4673,2017-01-16,-0.759280089989,14.623414639,17.0
4674,2017-01-16,-0.196850393701,26.9895194967,18.0
4675,2017-01-16,0.0,14.3754125247,19.0
4676,2017-01-16,-0.0281214848144,-35.3499784581,20.0
4677,2017-01-16,0.0,31.963258197,21.0
4678,2017-01-16,0.0,95.2389342075,22.0
4679,2017-01-16,-0.0843644544432,102.21676418,23.0
4680,2017-01-16,0.0562429696288,110.23306842,24.0
4681,2017-01-16,0.0843644544432,-17.1141763603,25.0
4682,2017-01-16,0.196850393701,-7.52337506266,26.0
4683,2017-01-16,0.25309336333,-18.9260573759,27.0
4684,2017-01-16,0.25309336333,5.19068265791,28.0
4685,2017-01-16,0.365579302587,44.5186885013,29.0
4686,2017-01-16,0.590551181102,127.630797792,30.0
4687,2017-01-16,0.787401574803,35.6799472354,31.0
4688,2017-01-16,0.759280089989,137.09758889,32.0
4689,2017-01-16,0.815523059618,67.990761802,33.0
4690,2017-01-16,0.984251968504,134.132553594,34.0
4691,2017-01-16,0.787401574803,67.7504550773,35.0
4692,2017-01-16,0.984251968504,86.026623643,36.0
4693,2017-01-16,0.984251968504,142.679355626,37.0
4694,2017-01-16,1.01237345332,180.76578336,38.0
4695,2017-01-16,0.731158605174,86.2206029514,39.0
4696,2017-01-16,0.984251968504,116.501945255,40.0
4697,2017-01-16,0.95613048369,1105.48210249,41.0
4698,2017-01-16,1.40607424072,1178.77139528,42.0
4699,2017-01-16,1.99662542182,679.472689706,43.0
4700,2017-01-16,1.82789651294,911.169410572,44.0
4701,2017-01-16,1.91226096738,523.724838124,45.0
4702,2017-01-16,1.82789651294,340.709043762,46.0
4703,2017-01-16,1.77165354331,491.771963293,47.0
4704,2017-01-17,-0.193423597679,-17.4605079542,0.0
4705,2017-01-17,-0.276319425256,-25.6051145771,1.0
4706,2017-01-17,-0.165791655153,-60.1261301591,2.0
4707,2017-01-17,-0.24868748273,-55.8421004212,3.0
4708,2017-01-17,-0.414479137883,-43.7949906266,4.0
4709,2017-01-17,-0.359215252832,-62.8249091407,5.0
4710,2017-01-17,-0.359215252832,-68.3038290568,6.0
4711,2017-01-17,-0.24868748273,-67.3232872392,7.0
