,date,price_change,relative_volume,sequence
496,2016-09-12,-1.39095876801,-29.772087329,16.0
497,2016-09-12,-1.53999006458,-19.1784195141,17.0
498,2016-09-12,-1.39095876801,-57.8436243896,18.0
499,2016-09-12,-1.68902136115,-40.0552271998,19.0
500,2016-09-12,-1.6393442623,-65.9414706164,20.0
501,2016-09-12,-1.6393442623,155.866889291,21.0
502,2016-09-12,-1.68902136115,38.0551605832,22.0
503,2016-09-12,-1.6393442623,-74.590158267,23.0
504,2016-09-12,-1.68902136115,-18.7239166564,24.0
505,2016-09-12,-1.53999006458,-46.0259756041,25.0
506,2016-09-12,-1.73869846001,-27.4210131517,26.0
507,2016-09-12,-1.9870839543,97.0809034832,27.0
508,2016-09-12,-1.9870839543,50.6340097717,28.0
509,2016-09-12,-1.88772975658,-77.1181271804,29.0
510,2016-09-12,-1.6393442623,-71.8122790919,30.0
511,2016-09-12,-1.58966716344,-53.3573405268,31.0
512,2016-09-12,-1.6393442623,-20.2219041474,32.0
513,2016-09-12,-2.48385494287,116.609195656,33.0
514,2016-09-12,-2.63288623944,63.8186181934,34.0
515,2016-09-12,-2.63288623944,107.789706551,35.0
516,2016-09-12,-2.48385494287,-18.7678902894,36.0
517,2016-09-12,-2.63288623944,0.120292931862,37.0
518,2016-09-12,-2.98062593145,32.8781630048,38.0
519,2016-09-12,-2.48385494287,71.8526086639,39.0
520,2016-09-12,-2.53353204173,-33.5263044497,40.0
521,2016-09-12,-2.63288623944,12.2782854597,41.0
522,2016-09-12,-2.13611525087,123.579710411,42.0
523,2016-09-12,-1.73869846001,0.304710525001,43.0
524,2016-09-12,-2.18579234973,15.0681853312,44.0
525,2016-09-12,-2.23546944858,-19.4354795538,45.0
526,2016-09-12,-2.38450074516,0.291705269454,46.0
527,2016-09-12,-2.38450074516,-23.9450563049,47.0
528,2016-09-13,0.508905852417,-56.3279337587,0.0
529,2016-09-13,0.508905852417,4.74809954117,1.0
530,2016-09-13,0.763358778626,-31.3842506539,2.0
531,2016-09-13,0.610687022901,10.5312882562,3.0
532,2016-09-13,0.559796437659,-74.0258937135,4.0
533,2016-09-13,0.559796437659,-86.6223563351,5.0
534,2016-09-13,0.559796437659,-91.6533934022,6.0
535,2016-09-13,0.508905852417,-78.0936129485,7.0
536,2016-09-13,0.458015267176,-30.663136315,8.0
537,2016-09-13,0.508905852417,-44.6371569563,9.0
538,2016-09-13,0.661577608143,-59.7298476742,10.0
539,2016-09-13,0.814249363868,-46.5523836283,11.0
540,2016-09-13,0.814249363868,-72.5858055529,12.0
541,2016-09-13,1.27226463104,28.8386068273,13.0
542,2016-09-13,1.17048346056,-33.7747727941,14.0
543,2016-09-13,1.01781170483,-68.2614416107,15.0
544,2016-09-13,1.11959287532,-85.0962512684,16.0
545,2016-09-13,0.966921119593,-81.4968647153,17.0
546,2016-09-13,0.763358778626,46.3475903854,18.0
547,2016-09-13,0.865139949109,-83.2215648651,19.0
548,2016-09-13,0.712468193384,-26.6546582134,20.0
549,2016-09-13,0.763358778626,-21.9432970256,21.0
550,2016-09-13,0.763358778626,-96.9621113808,22.0
551,2016-09-13,0.763358778626,-97.0960180877,23.0
552,2016-09-13,0.814249363868,-81.625432615,24.0
553,2016-09-13,0.814249363868,-78.7717226226,25.0
554,2016-09-13,0.763358778626,81.0419979205,26.0
555,2016-09-13,0.712468193384,-73.6609776601,27.0
556,2016-09-13,0.661577608143,-66.0319514319,28.0
557,2016-09-13,0.508905852417,-12.2915551907,29.0
558,2016-09-13,0.458015267176,-17.0185361348,30.0
559,2016-09-13,0.712468193384,-49.038401274,31.0
560,2016-09-13,0.916030534351,49.3572127297,32.0
561,2016-09-13,1.01781170483,-74.4345866717,33.0
562,2016-09-13,0.916030534351,-78.6485565673,34.0
563,2016-09-13,0.916030534351,-82.7866213492,35.0
564,2016-09-13,1.06870229008,-15.0013530871,36.0
565,2016-09-13,1.01781170483,-76.0934227482,37.0
566,2016-09-13,1.11959287532,1.9434893926,38.0
567,2016-09-13,1.11959287532,-84.7054113819,39.0
568,2016-09-13,1.06870229008,-81.7417316374,40.0
569,2016-09-13,1.2213740458,-43.0998369624,41.0
570,2016-09-13,1.2213740458,-32.2115395045,42.0
571,2016-09-13,1.06870229008,-74.9258204706,43.0
572,2016-09-13,1.17048346056,-51.8948588927,44.0
573,2016-09-13,1.73027989822,60.9110940599,45.0
574,2016-09-13,1.27226463104,-68.0332972109,46.0
575,2016-09-13,1.2213740458,-58.0744957307,47.0
576,2016-09-14,-0.10055304173,-39.9789038325,0.0
577,2016-09-14,-0.603318250377,-68.6539352994,1.0
578,2016-09-14,-0.653594771242,-36.5943290427,2.0
579,2016-09-14,-0.553041729512,-92.593773208,3.0
580,2016-09-14,-0.754147812971,-19.4133154165,4.0
581,2016-09-14,-0.603318250377,-56.3368574826,5.0
582,2016-09-14,-0.703871292107,-84.1282567586,6.0
583,2016-09-14,-0.502765208648,-60.8214253483,7.0
584,2016-09-14,-0.452488687783,-60.2118210996,8.0
585,2016-09-14,-0.0502765208648,-45.1606826588,9.0
586,2016-09-14,-0.402212166918,-20.3378606638,10.0
587,2016-09-14,0.0502765208647,-42.3843163041,11.0
588,2016-09-14,0.0502765208647,-73.3413709745,12.0
589,2016-09-14,0.10055304173,-57.7316614813,13.0
590,2016-09-14,0.10055304173,-85.3006579519,14.0
591,2016-09-14,0.0502765208647,-91.306394876,15.0
592,2016-09-14,0.0502765208647,-76.2232851719,16.0
593,2016-09-14,0.10055304173,-80.11646073,17.0
594,2016-09-14,0.251382604324,-26.2263426818,18.0
595,2016-09-14,0.10055304173,22.6335824011,19.0
596,2016-09-14,0.10055304173,-9.17576118199,20.0
597,2016-09-14,0.150829562594,-96.120366419,21.0
598,2016-09-14,0.0502765208647,30.1228958553,22.0
599,2016-09-14,-0.201106083459,-72.9953882002,23.0
600,2016-09-14,-0.452488687783,-71.6348891461,24.0
601,2016-09-14,-0.402212166918,-86.4500357165,25.0
602,2016-09-14,-0.452488687783,24.4790444829,26.0
603,2016-09-14,-0.402212166918,-99.261177494,27.0
604,2016-09-14,-0.201106083459,-74.5747569176,28.0
605,2016-09-14,-0.10055304173,-90.9263214991,29.0
606,2016-09-14,-0.201106083459,-77.9962020947,30.0
607,2016-09-14,-0.402212166918,-45.8772251206,31.0
608,2016-09-14,-0.452488687783,27.463579769,32.0
609,2016-09-14,-0.452488687783,-59.7188476989,33.0
610,2016-09-14,-0.402212166918,-68.3322287124,34.0
611,2016-09-14,-0.502765208648,-65.0772423803,35.0
612,2016-09-14,-0.553041729512,-79.6465202792,36.0
613,2016-09-14,-0.653594771242,24.2863143217,37.0
614,2016-09-14,-0.703871292107,23.7292674568,38.0
615,2016-09-14,-0.95525389643,20.2636521891,39.0
616,2016-09-14,-0.502765208648,-11.8583594651,40.0
617,2016-09-14,-0.95525389643,10.250679387,41.0
618,2016-09-14,-0.553041729512,-51.6860531456,42.0
619,2016-09-14,-0.553041729512,-57.5403366802,43.0
620,2016-09-14,-0.502765208648,-80.1992994268,44.0
621,2016-09-14,-0.402212166918,-65.2921822803,45.0
622,2016-09-14,-0.201106083459,-5.62978420942,46.0
623,2016-09-14,-0.251382604324,-4.53805222126,47.0
624,2016-09-19,0.100806451613,-78.4176008025,0.0
625,2016-09-19,0.0504032258065,-9.96713638772,1.0
626,2016-09-19,0.151209677419,-13.7358473873,2.0
627,2016-09-19,0.504032258065,-65.2980294147,3.0
628,2016-09-19,0.957661290323,106.365397461,4.0
629,2016-09-19,0.957661290323,-17.0090624492,5.0
630,2016-09-19,0.70564516129,36.1967156522,6.0
631,2016-09-19,1.26008064516,172.279502535,7.0
632,2016-09-19,0.957661290323,58.148597522,8.0
633,2016-09-19,1.00806451613,-21.6020260445,9.0
634,2016-09-19,0.85685483871,-40.5356629207,10.0
635,2016-09-19,1.05846774194,-26.0307958801,11.0
636,2016-09-19,1.15927419355,-3.7723283838,12.0
637,2016-09-19,1.15927419355,42.3775613262,13.0
638,2016-09-19,1.05846774194,-0.0757492689888,14.0
639,2016-09-19,1.10887096774,-78.6109715202,15.0
640,2016-09-19,0.957661290323,-76.0658234843,16.0
641,2016-09-19,0.907258064516,-13.8856788451,17.0
642,2016-09-19,0.907258064516,-93.5090731252,18.0
643,2016-09-19,0.957661290323,-88.7126890911,19.0
644,2016-09-19,0.806451612903,354.790414317,20.0
645,2016-09-19,0.957661290323,-52.9339625378,21.0
646,2016-09-19,0.957661290323,-33.3352219678,22.0
647,2016-09-19,1.15927419355,24.8712222307,23.0
648,2016-09-19,1.10887096774,-46.5330211338,24.0
649,2016-09-19,1.10887096774,-69.5238719991,25.0
650,2016-09-19,1.05846774194,-84.98750286,26.0
651,2016-09-19,1.15927419355,-68.7939844016,27.0
652,2016-09-19,1.10887096774,-79.9921844766,28.0
653,2016-09-19,1.15927419355,-65.3255857287,29.0
654,2016-09-19,0.907258064516,-60.8904752914,30.0
655,2016-09-19,0.907258064516,-29.9217656013,31.0
656,2016-09-19,0.85685483871,-15.3944750524,32.0
657,2016-09-19,0.756048387097,-2.95020305934,33.0
658,2016-09-19,0.957661290323,-64.4889688945,34.0
659,2016-09-19,0.806451612903,-25.1396537804,35.0
660,2016-09-19,0.655241935484,-49.4479023338,36.0
661,2016-09-19,0.70564516129,-32.3970866823,37.0
662,2016-09-19,0.604838709677,-74.8912073241,38.0
663,2016-09-19,0.655241935484,-93.4022173309,39.0
664,2016-09-19,0.554435483871,-39.0546690215,40.0
665,2016-09-19,0.604838709677,-41.5254227583,41.0
666,2016-09-19,0.70564516129,-48.0064135836,42.0
667,2016-09-19,0.806451612903,30.228283131,43.0
668,2016-09-19,0.70564516129,-68.1500548337,44.0
669,2016-09-19,0.604838709677,-59.5118532434,45.0
670,2016-09-19,0.957661290323,23.357654088,46.0
671,2016-09-19,0.85685483871,-16.3222373469,47.0
672,2016-09-20,0.149925037481,-84.9947259581,0.0
673,2016-09-20,-0.0499750124938,-47.7565588323,1.0
674,2016-09-20,0.0499750124937,37.6247121555,2.0
675,2016-09-20,0.0,-57.9364298867,3.0
676,2016-09-20,0.0,-38.4736960224,4.0
677,2016-09-20,-0.39980009995,-44.2598180629,5.0
678,2016-09-20,-0.499750124938,-55.6020155275,6.0
679,2016-09-20,-0.749625187406,44.195700789,7.0
680,2016-09-20,-0.749625187406,-61.7179982189,8.0
681,2016-09-20,-0.599700149925,-51.181228238,9.0
682,2016-09-20,-0.749625187406,-74.53320585,10.0
683,2016-09-20,-0.749625187406,-55.0734412872,11.0
684,2016-09-20,-0.849575212394,-48.5816346688,12.0
685,2016-09-20,-0.649675162419,-94.8008635005,13.0
686,2016-09-20,-0.699650174913,-77.7946109487,14.0
687,2016-09-20,-0.749625187406,-67.1574917536,15.0
688,2016-09-20,-0.749625187406,49.9775335914,16.0
689,2016-09-20,-1.04947526237,116.693385811,17.0
690,2016-09-20,-1.09945027486,18.2399713183,18.0
691,2016-09-20,-0.899550224888,-20.8118874123,19.0
692,2016-09-20,-0.999500249875,-60.713187597,20.0
693,2016-09-20,-0.949525237381,-90.3879219267,21.0
694,2016-09-20,-0.7996001999,-24.3903277002,22.0
695,2016-09-20,-0.899550224888,-33.2084160162,23.0
696,2016-09-20,-1.09945027486,-50.4238106757,24.0
697,2016-09-20,-1.04947526237,6.60434400026,25.0
698,2016-09-20,-0.999500249875,-9.49319246175,26.0
699,2016-09-20,-0.949525237381,-30.7981899728,27.0
700,2016-09-20,-1.09945027486,-66.3636954576,28.0
701,2016-09-20,-0.999500249875,-65.7889914521,29.0
702,2016-09-20,-1.09945027486,-65.9357482944,30.0
703,2016-09-20,-1.09945027486,20.0622711994,31.0
704,2016-09-20,-1.09945027486,-13.810741848,32.0
705,2016-09-20,-1.04947526237,-10.268717397,33.0
706,2016-09-20,-1.09945027486,-64.6454577346,34.0
707,2016-09-20,-1.24937531234,81.2925790149,35.0
708,2016-09-20,-1.24937531234,-71.6354821373,36.0
709,2016-09-20,-1.09945027486,-75.7699747699,37.0
710,2016-09-20,-1.04947526237,-13.2869942443,38.0
711,2016-09-20,-1.04947526237,-78.0431902494,39.0
712,2016-09-20,-1.29935032484,3.11577592443,40.0
713,2016-09-20,-1.49925037481,43.1049521671,41.0
714,2016-09-20,-1.54922538731,0.707203596281,42.0
715,2016-09-20,-1.54922538731,-32.8637794096,43.0
716,2016-09-20,-1.69915042479,-11.4776692735,44.0
717,2016-09-20,-1.64917541229,38.0843937885,45.0
718,2016-09-20,-1.94902548726,28.5166128984,46.0
719,2016-09-20,-1.69915042479,-69.3354782824,47.0
720,2016-09-21,0.0,-80.627519334,0.0
721,2016-09-21,-0.101677681749,-55.5930750075,1.0
722,2016-09-21,0.305033045247,-57.0414291343,2.0
723,2016-09-21,0.355871886121,-70.3750928322,3.0
724,2016-09-21,0.0,-29.1063694653,4.0
725,2016-09-21,0.0508388408744,-70.2719029669,5.0
726,2016-09-21,0.0,-91.2061963122,6.0
727,2016-09-21,0.101677681749,-64.298813631,7.0
728,2016-09-21,0.0508388408744,-70.3785166546,8.0
729,2016-09-21,-0.0508388408744,-62.5679122683,9.0
730,2016-09-21,-0.101677681749,-35.6430275914,10.0
731,2016-09-21,-0.101677681749,-43.5498179085,11.0
732,2016-09-21,-0.0508388408744,-60.225895732,12.0
733,2016-09-21,0.305033045247,-51.9737453982,13.0
734,2016-09-21,0.152516522623,-77.4818589902,14.0
735,2016-09-21,0.305033045247,-89.7884638226,15.0
736,2016-09-21,0.101677681749,-69.6146181432,16.0
737,2016-09-21,0.254194204372,-87.8367097545,17.0
738,2016-09-21,0.254194204372,-8.90180475968,18.0
739,2016-09-21,0.203355363498,-55.0032875927,19.0
740,2016-09-21,0.101677681749,-54.2898684589,20.0
741,2016-09-21,0.0508388408744,-79.2843144973,21.0
742,2016-09-21,0.101677681749,-64.7081728245,22.0
743,2016-09-21,0.101677681749,-84.497576558,23.0
744,2016-09-21,0.0508388408744,-75.5055971936,24.0
745,2016-09-21,0.0508388408744,26.3647085803,25.0
746,2016-09-21,0.101677681749,-78.2242765995,26.0
747,2016-09-21,0.101677681749,-21.4834852281,27.0
748,2016-09-21,0.152516522623,-20.5211155186,28.0
749,2016-09-21,0.355871886121,48.3692261873,29.0
750,2016-09-21,0.305033045247,-12.9776996336,30.0
751,2016-09-21,0.559227249619,-62.1977981301,31.0
752,2016-09-21,0.559227249619,-72.2682401567,32.0
753,2016-09-21,0.305033045247,-68.6501514677,33.0
754,2016-09-21,0.45754956787,-45.7766169172,34.0
755,2016-09-21,0.559227249619,-60.4729823575,35.0
756,2016-09-21,0.45754956787,-73.8526392822,36.0
757,2016-09-21,0.305033045247,-36.7584912238,37.0
758,2016-09-21,0.406710726995,-5.44138031361,38.0
759,2016-09-21,0.406710726995,-50.2391865979,39.0
760,2016-09-21,0.406710726995,-57.2262789362,40.0
761,2016-09-21,0.45754956787,-49.5503391495,41.0
762,2016-09-21,0.660904931368,5.86768852845,42.0
763,2016-09-21,0.559227249619,-41.055996803,43.0
764,2016-09-21,0.355871886121,-72.9373165305,44.0
765,2016-09-21,0.101677681749,4.40773163619,45.0
766,2016-09-21,0.101677681749,17.8822490763,46.0
767,2016-09-21,0.203355363498,-66.5635441158,47.0
768,2016-09-22,0.608828006088,24.4093989592,0.0
769,2016-09-22,0.659563673262,-39.5717530494,1.0
770,2016-09-22,0.608828006088,63.8717108308,2.0
771,2016-09-22,0.304414003044,58.7591178994,3.0
772,2016-09-22,-0.152207001522,197.093277511,4.0
773,2016-09-22,0.304414003044,25.8282995951,5.0
774,2016-09-22,0.101471334348,-71.4737587689,6.0
775,2016-09-22,0.202942668696,-82.2653197583,7.0
776,2016-09-22,0.202942668696,-83.3065369282,8.0
777,2016-09-22,0.25367833587,-74.6090034268,9.0
778,2016-09-22,0.25367833587,-72.3754282176,10.0
779,2016-09-22,0.456621004566,-30.288891512,11.0
780,2016-09-22,0.456621004566,-15.1001073269,12.0
781,2016-09-22,0.405885337392,-65.0599183142,13.0
782,2016-09-22,0.456621004566,-35.1039686176,14.0
783,2016-09-22,0.608828006088,1.7138000139,15.0
784,2016-09-22,0.608828006088,136.822378155,16.0
785,2016-09-22,0.659563673262,-46.3258877346,17.0
786,2016-09-22,0.710299340436,-43.2621383052,18.0
787,2016-09-22,0.608828006088,-73.1880606544,19.0
788,2016-09-22,0.710299340436,-82.6719762785,20.0
789,2016-09-22,0.76103500761,-59.7287073827,21.0
790,2016-09-22,0.659563673262,-48.5246650637,22.0
791,2016-09-22,0.76103500761,-97.8220135657,23.0
792,2016-09-22,0.659563673262,-90.8378181755,24.0
793,2016-09-22,0.659563673262,-88.0308648829,25.0
794,2016-09-22,0.608828006088,-64.1159757761,26.0
795,2016-09-22,0.558092338914,-61.1434773517,27.0
796,2016-09-22,0.456621004566,13.5913766205,28.0
797,2016-09-22,0.50735667174,-69.8624249792,29.0
798,2016-09-22,0.456621004566,-45.9668001987,30.0
799,2016-09-22,0.456621004566,-35.7412035201,31.0
800,2016-09-22,0.355149670218,-36.9884472906,32.0
801,2016-09-22,0.304414003044,-23.0537390699,33.0
802,2016-09-22,0.405885337392,-62.7410681216,34.0
803,2016-09-22,0.304414003044,-37.2667978061,35.0
804,2016-09-22,0.355149670218,-84.6285489951,36.0
805,2016-09-22,0.304414003044,-30.9672866086,37.0
806,2016-09-22,0.202942668696,-58.6331815803,38.0
807,2016-09-22,0.304414003044,-70.0480475685,39.0
808,2016-09-22,0.405885337392,-63.447911091,40.0
809,2016-09-22,0.25367833587,-77.7679460659,41.0
810,2016-09-22,0.405885337392,-51.2232130422,42.0
811,2016-09-22,0.405885337392,-59.8381537539,43.0
812,2016-09-22,0.25367833587,-74.5005040233,44.0
813,2016-09-22,0.355149670218,-17.8633334297,45.0
814,2016-09-22,0.659563673262,-25.7599496938,46.0
815,2016-09-22,0.659563673262,-13.1171884668,47.0
816,2016-09-23,0.100806451613,-85.6666039003,0.0
817,2016-09-23,-0.151209677419,-47.4953416265,1.0
818,2016-09-23,-0.151209677419,-63.2345411813,2.0
819,2016-09-23,-0.201612903226,-71.7851244714,3.0
820,2016-09-23,0.0,-23.0548636156,4.0
821,2016-09-23,-0.201612903226,-78.0135949026,5.0
822,2016-09-23,-0.201612903226,-72.4389323444,6.0
823,2016-09-23,0.0,-47.7232628169,7.0
824,2016-09-23,-0.0504032258065,-52.6809355033,8.0
825,2016-09-23,-0.151209677419,-60.7355723094,9.0
826,2016-09-23,-0.201612903226,-84.5819261033,10.0
827,2016-09-23,-0.100806451613,-35.1552865199,11.0
828,2016-09-23,-0.201612903226,29.5865977765,12.0
829,2016-09-23,-0.504032258065,-2.49492560277,13.0
830,2016-09-23,-0.151209677419,-58.2476135443,14.0
831,2016-09-23,-0.252016129032,39.2356757167,15.0
832,2016-09-23,-0.655241935484,49.7460649106,16.0
833,2016-09-23,-0.554435483871,26.8827290107,17.0
834,2016-09-23,-0.806451612903,14.9194348832,18.0
835,2016-09-23,-0.70564516129,-58.0813677838,19.0
836,2016-09-23,-0.655241935484,-10.0735320662,20.0
837,2016-09-23,-0.655241935484,-81.9359222416,21.0
838,2016-09-23,-0.504032258065,34.831623215,22.0
839,2016-09-23,-0.504032258065,71.3591326774,23.0
840,2016-09-23,-0.453629032258,161.046876394,24.0
841,2016-09-23,-0.403225806452,62.1479059256,25.0
842,2016-09-23,-0.453629032258,48.711911237,26.0
843,2016-09-23,-0.403225806452,-90.5800130481,27.0
844,2016-09-23,-0.403225806452,-60.7938878676,28.0
845,2016-09-23,-0.403225806452,-83.2039729749,29.0
846,2016-09-23,-0.352822580645,-83.5552385958,30.0
847,2016-09-23,-0.352822580645,-92.6977301971,31.0
848,2016-09-23,-0.201612903226,43.7924605412,32.0
849,2016-09-23,-0.201612903226,-68.7334917828,33.0
850,2016-09-23,-0.252016129032,-28.6357842235,34.0
851,2016-09-23,-0.100806451613,1.13306230105,35.0
852,2016-09-23,0.100806451613,154.768393409,36.0
853,2016-09-23,0.252016129032,88.0341391912,37.0
854,2016-09-23,0.0504032258065,44.2329746354,38.0
855,2016-09-23,0.151209677419,161.930420666,39.0
856,2016-09-23,-0.0504032258065,-61.2258996071,40.0
857,2016-09-23,0.0504032258065,110.804762943,41.0
858,2016-09-23,0.403225806452,-31.4292061014,42.0
859,2016-09-23,0.554435483871,174.646086218,43.0
860,2016-09-23,0.806451612903,180.64491254,44.0
861,2016-09-23,0.453629032258,-47.882279175,45.0
862,2016-09-23,0.453629032258,-10.9441478973,46.0
863,2016-09-23,0.756048387097,164.026729365,47.0
864,2016-09-26,-0.8004002001,39.3094121235,0.0
865,2016-09-26,-0.8004002001,-68.7410077013,1.0
866,2016-09-26,-0.8004002001,-41.8044074314,2.0
867,2016-09-26,-1.10055027514,25.6153034891,3.0
868,2016-09-26,-1.00050025013,-27.2967722894,4.0
869,2016-09-26,-1.05052526263,-58.1948635471,5.0
870,2016-09-26,-0.950475237619,-62.6992585526,6.0
871,2016-09-26,-1.10055027514,-67.7762019137,7.0
872,2016-09-26,-1.10055027514,69.1938963965,8.0
873,2016-09-26,-0.950475237619,-21.4201008628,9.0
874,2016-09-26,-1.10055027514,-74.2710107772,10.0
875,2016-09-26,-1.00050025013,-80.7777397188,11.0
876,2016-09-26,-0.900450225113,-39.8398853007,12.0
877,2016-09-26,-0.650325162581,58.6044157421,13.0
878,2016-09-26,-0.650325162581,-17.9026109018,14.0
879,2016-09-26,-0.700350175088,-62.7416923256,15.0
880,2016-09-26,-0.650325162581,-13.5535335059,16.0
881,2016-09-26,-0.550275137569,-17.6049020179,17.0
882,2016-09-26,-0.350175087544,6.6902793702,18.0
883,2016-09-26,-0.550275137569,-91.9158448895,19.0
884,2016-09-26,-0.450225112556,-67.7340247945,20.0
885,2016-09-26,-0.500250125063,-84.75325547,21.0
886,2016-09-26,-0.550275137569,-66.7519967789,22.0
887,2016-09-26,-0.550275137569,-81.182197208,23.0
888,2016-09-26,-0.700350175088,-98.1725840087,24.0
889,2016-09-26,-0.750375187594,-66.4773883627,25.0
890,2016-09-26,-0.700350175088,-37.7604777586,26.0
891,2016-09-26,-0.900450225113,-35.537736349,27.0
892,2016-09-26,-0.750375187594,-51.8161643769,28.0
893,2016-09-26,-0.850425212606,-25.8972120428,29.0
894,2016-09-26,-1.05052526263,144.298872775,30.0
