,date,price_change,relative_volume,sequence
7249,2017-04-20,0.0667111407605,-78.6459679082,1.0
7250,2017-04-20,0.600400266845,-55.1890301584,2.0
7251,2017-04-20,0.867244829887,-2.32019525679,3.0
7252,2017-04-20,0.800533689126,-0.982776421276,4.0
7253,2017-04-20,1.13408939293,-58.5574729539,5.0
7254,2017-04-20,0.667111407605,-6.88530213588,6.0
7255,2017-04-20,0.933955970647,-83.1847659433,7.0
7256,2017-04-20,0.800533689126,-64.6555249374,8.0
7257,2017-04-20,0.667111407605,-55.3417847064,9.0
7258,2017-04-20,0.733822548366,-63.7812039946,10.0
7259,2017-04-20,0.733822548366,-59.9993227608,11.0
7260,2017-04-20,0.800533689126,-10.2852066785,12.0
7261,2017-04-20,0.667111407605,-8.52679048986,13.0
7262,2017-04-20,0.867244829887,-7.45288996149,14.0
7263,2017-04-20,0.667111407605,-25.9186881934,15.0
7264,2017-04-20,0.400266844563,-45.5762916811,16.0
7265,2017-04-20,0.200133422282,-40.5127898356,17.0
7266,2017-04-20,0.133422281521,-44.5220441763,18.0
7267,2017-04-20,0.0667111407605,-59.2470257599,19.0
7268,2017-04-20,-0.266844563042,-7.23501836601,20.0
7269,2017-04-20,0.0,-62.0617479334,21.0
7270,2017-04-20,0.333555703803,-70.3874826552,22.0
7271,2017-04-20,0.533689126084,-61.7689412593,23.0
7272,2017-04-20,0.133422281521,-38.3444797781,24.0
7273,2017-04-20,0.333555703803,-75.7503593525,25.0
7274,2017-04-20,0.133422281521,-60.1634376334,26.0
7275,2017-04-20,0.466977985324,-73.5806820177,27.0
7276,2017-04-20,0.133422281521,-63.7401950808,28.0
7277,2017-04-20,0.266844563042,-70.8637494795,29.0
7278,2017-04-20,0.133422281521,-57.8170792779,30.0
7279,2017-04-20,0.400266844563,-37.5058954102,31.0
7280,2017-04-20,0.0,-52.3224329478,32.0
7281,2017-04-20,0.400266844563,-48.9746706599,33.0
7282,2017-04-20,0.200133422282,-68.6105499195,34.0
7283,2017-04-20,0.333555703803,-77.6999354254,35.0
7284,2017-04-20,-0.0667111407605,-30.5267745096,36.0
7285,2017-04-20,-0.0667111407605,-66.5126811915,37.0
7286,2017-04-20,0.200133422282,-68.1820732029,38.0
7287,2017-04-20,0.333555703803,-66.0838618231,39.0
7288,2017-04-20,0.266844563042,-27.9867269228,40.0
7289,2017-04-20,0.466977985324,-69.8265220453,41.0
7290,2017-04-20,0.533689126084,-56.8693144124,42.0
7291,2017-04-20,0.466977985324,-76.5417606009,43.0
7292,2017-04-20,0.533689126084,-41.8172899393,44.0
7293,2017-04-20,0.533689126084,-50.2774785972,45.0
7294,2017-04-20,0.600400266845,-12.7735145413,46.0
7295,2017-04-20,1.00066711141,-17.7318740148,47.0
7296,2017-04-21,6.14266842801,1391.13447244,0.0
7297,2017-04-21,5.8784676354,554.16254408,1.0
7298,2017-04-21,6.34081902246,250.51099489,2.0
7299,2017-04-21,5.81241743725,265.031144006,3.0
7300,2017-04-21,5.8784676354,498.012557714,4.0
7301,2017-04-21,5.54821664465,197.027877792,5.0
7302,2017-04-21,5.7463672391,187.985267926,6.0
7303,2017-04-21,5.4821664465,128.628102619,7.0
7304,2017-04-21,5.68031704095,197.222376341,8.0
7305,2017-04-21,6.07661822985,438.102412487,9.0
7306,2017-04-21,5.7463672391,342.912342939,10.0
7307,2017-04-21,5.68031704095,-5.34493207756,11.0
7308,2017-04-21,6.07661822985,56.8115601122,12.0
7309,2017-04-21,6.0105680317,437.839627487,13.0
7310,2017-04-21,6.14266842801,218.377878551,14.0
7311,2017-04-21,5.94451783355,-13.7087582615,15.0
7312,2017-04-21,5.94451783355,122.222038302,16.0
7313,2017-04-21,5.68031704095,228.585437555,17.0
7314,2017-04-21,5.81241743725,154.146209612,18.0
7315,2017-04-21,5.68031704095,76.1081621354,19.0
7316,2017-04-21,5.81241743725,13.0215930154,20.0
7317,2017-04-21,5.8784676354,15.4747050854,21.0
7318,2017-04-21,5.8784676354,-38.2913348234,22.0
7319,2017-04-21,6.14266842801,25.3988807398,23.0
7320,2017-04-21,6.67107001321,410.195163505,24.0
7321,2017-04-21,6.67107001321,310.590956319,25.0
7322,2017-04-21,7.33157199472,391.247296035,26.0
7323,2017-04-21,7.66182298547,1007.39380148,27.0
7324,2017-04-21,8.12417437252,369.499131721,28.0
7325,2017-04-21,7.00132100396,189.051613599,29.0
7326,2017-04-21,7.19947159841,95.397329337,30.0
7327,2017-04-21,7.19947159841,160.954787304,31.0
7328,2017-04-21,7.19947159841,-63.0804379529,32.0
7329,2017-04-21,7.46367239102,454.245191176,33.0
7330,2017-04-21,6.80317040951,65.7812908793,34.0
7331,2017-04-21,6.93527080581,-13.9480314471,35.0
7332,2017-04-21,6.93527080581,21.7371812317,36.0
7333,2017-04-21,6.20871862616,123.825002186,37.0
7334,2017-04-21,6.40686922061,41.0837483285,38.0
7335,2017-04-21,6.47291941876,29.6455837047,39.0
7336,2017-04-21,6.0105680317,-26.944234611,40.0
7337,2017-04-21,6.27476882431,-9.41957187367,41.0
7338,2017-04-21,6.20871862616,-41.5434510233,42.0
7339,2017-04-21,6.27476882431,-46.2105431341,43.0
7340,2017-04-21,6.20871862616,-43.4524012291,44.0
7341,2017-04-21,6.34081902246,35.7675325587,45.0
7342,2017-04-21,7.00132100396,226.748471364,46.0
7343,2017-04-21,7.00132100396,10.4892173042,47.0
7344,2017-04-24,-0.864197530864,221.092657176,0.0
7345,2017-04-24,-2.28395061728,200.683521734,1.0
7346,2017-04-24,-3.14814814815,338.420374223,2.0
7347,2017-04-24,-2.46913580247,216.373626232,3.0
7348,2017-04-24,-1.91358024691,253.723115334,4.0
7349,2017-04-24,-1.6049382716,95.8291076509,5.0
7350,2017-04-24,-0.925925925926,122.389016879,6.0
7351,2017-04-24,-1.17283950617,119.993252698,7.0
7352,2017-04-24,-1.41975308642,-12.9062816585,8.0
7353,2017-04-24,-1.48148148148,27.0908322984,9.0
7354,2017-04-24,-1.04938271605,42.9388714658,10.0
7355,2017-04-24,-0.925925925926,-10.8915606393,11.0
7356,2017-04-24,-1.23456790123,57.630069908,12.0
7357,2017-04-24,-1.2962962963,102.061833796,13.0
7358,2017-04-24,-0.740740740741,63.71741966,14.0
7359,2017-04-24,-0.802469135802,-15.5599955301,15.0
7360,2017-04-24,-1.17283950617,112.015135928,16.0
7361,2017-04-24,-0.864197530864,80.8074485063,17.0
7362,2017-04-24,-1.11111111111,5.45046564956,18.0
7363,2017-04-24,-1.2962962963,23.0316837089,19.0
7364,2017-04-24,-1.17283950617,-5.08804447552,20.0
7365,2017-04-24,-1.54320987654,74.4149191394,21.0
7366,2017-04-24,-1.41975308642,-8.17062847123,22.0
7367,2017-04-24,-1.48148148148,-43.928620572,23.0
7368,2017-04-24,-1.66666666667,-29.014884358,24.0
7369,2017-04-24,-1.54320987654,-25.3729681337,25.0
7370,2017-04-24,-1.23456790123,52.0184992241,26.0
7371,2017-04-24,-1.23456790123,49.0855414456,27.0
7372,2017-04-24,-1.04938271605,5.78207609464,28.0
7373,2017-04-24,-1.23456790123,-61.4506901102,29.0
7374,2017-04-24,-1.54320987654,13.0806725646,30.0
7375,2017-04-24,-1.54320987654,-28.1734798813,31.0
7376,2017-04-24,-1.17283950617,-19.1915682038,32.0
7377,2017-04-24,-1.04938271605,-1.54394007564,33.0
7378,2017-04-24,-1.04938271605,-41.5847861338,34.0
7379,2017-04-24,-1.23456790123,-33.5044212373,35.0
7380,2017-04-24,-1.04938271605,-46.8778017315,36.0
7381,2017-04-24,-1.2962962963,-49.1760288381,37.0
7382,2017-04-24,-1.35802469136,-59.5034712149,38.0
7383,2017-04-24,-0.802469135802,52.8102282704,39.0
7384,2017-04-24,-0.740740740741,18.2749986314,40.0
7385,2017-04-24,-0.740740740741,-22.0292750184,41.0
7386,2017-04-24,-0.864197530864,120.486507248,42.0
7387,2017-04-24,-1.41975308642,28.003316194,43.0
7388,2017-04-24,-1.04938271605,-33.5081994018,44.0
7389,2017-04-24,-0.987654320988,-1.71723678798,45.0
7390,2017-04-24,-1.04938271605,50.6837536299,46.0
7391,2017-04-24,-1.23456790123,-6.05084149359,47.0
7392,2017-04-25,-0.125,15.8527997785,0.0
7393,2017-04-25,0.0,-15.4171997145,1.0
7394,2017-04-25,-1.25,37.2658364586,2.0
7395,2017-04-25,-0.9375,32.1982319833,3.0
7396,2017-04-25,-0.1875,-3.80835683694,4.0
7397,2017-04-25,-0.5,99.8666354531,5.0
7398,2017-04-25,-0.3125,18.0831366728,6.0
7399,2017-04-25,-0.25,-29.557803276,7.0
7400,2017-04-25,0.0,21.3564880743,8.0
7401,2017-04-25,-0.0625,96.6450864574,9.0
7402,2017-04-25,-0.1875,65.2482567745,10.0
7403,2017-04-25,-0.25,-19.206552903,11.0
7404,2017-04-25,0.0625,7.32614077412,12.0
7405,2017-04-25,0.0625,24.4897796803,13.0
7406,2017-04-25,0.0,-33.3087332041,14.0
7407,2017-04-25,0.0625,28.4073575544,15.0
7408,2017-04-25,-0.125,34.4401949595,16.0
7409,2017-04-25,0.0625,5.11315687711,17.0
7410,2017-04-25,0.375,153.250515897,18.0
7411,2017-04-25,0.625,136.056112616,19.0
7412,2017-04-25,0.4375,316.395113016,20.0
7413,2017-04-25,0.375,-1.49526511609,21.0
7414,2017-04-25,0.8125,1358.10507018,22.0
7415,2017-04-25,1.0,334.752914457,23.0
7416,2017-04-25,1.875,699.127647206,24.0
7417,2017-04-25,1.4375,160.807359617,25.0
7418,2017-04-25,1.125,399.833759179,26.0
7419,2017-04-25,1.4375,217.114801169,27.0
7420,2017-04-25,1.5625,18.9583768572,28.0
7421,2017-04-25,1.3125,85.4087451538,29.0
7422,2017-04-25,1.25,145.476172474,30.0
7423,2017-04-25,1.375,86.6222479774,31.0
7424,2017-04-25,1.75,74.1695146884,32.0
7425,2017-04-25,1.625,54.5637525055,33.0
7426,2017-04-25,1.25,168.027309306,34.0
7427,2017-04-25,1.5,104.812239872,35.0
7428,2017-04-25,1.5625,30.5607393387,36.0
7429,2017-04-25,2.0,46.5065535977,37.0
7430,2017-04-25,1.875,216.75180689,38.0
7431,2017-04-25,3.4375,670.369243259,39.0
7432,2017-04-25,3.0625,408.418260924,40.0
7433,2017-04-25,3.0625,397.277896696,41.0
7434,2017-04-25,3.0625,109.823201217,42.0
7435,2017-04-25,2.875,100.8797698,43.0
7436,2017-04-25,4.125,632.335007051,44.0
7437,2017-04-25,4.75,744.781881263,45.0
7438,2017-04-25,4.8125,259.930160517,46.0
7439,2017-04-25,4.9375,395.066672068,47.0
7440,2017-04-26,-1.3698630137,246.719945766,0.0
7441,2017-04-26,-1.3698630137,212.402197882,1.0
7442,2017-04-26,-0.178677784395,163.101471417,2.0
7443,2017-04-26,0.178677784395,437.462928647,3.0
7444,2017-04-26,1.1911852293,581.608288947,4.0
7445,2017-04-26,0.297796307326,231.26300883,5.0
7446,2017-04-26,0.11911852293,215.569168066,6.0
7447,2017-04-26,-0.416914830256,319.517366425,7.0
7448,2017-04-26,-0.655151876117,70.4754448369,8.0
7449,2017-04-26,-0.833829660512,114.695975407,9.0
7450,2017-04-26,-0.595592614652,64.2034838129,10.0
7451,2017-04-26,-0.714711137582,111.68675232,11.0
7452,2017-04-26,-0.714711137582,76.1899707689,12.0
7453,2017-04-26,-0.476474091721,-17.4470816326,13.0
7454,2017-04-26,-0.297796307326,-38.4996768761,14.0
7455,2017-04-26,-0.0595592614651,37.8095464319,15.0
7456,2017-04-26,-0.595592614652,93.7676856878,16.0
7457,2017-04-26,-0.893388921977,125.352353402,17.0
7458,2017-04-26,-1.72721858249,494.761801056,18.0
7459,2017-04-26,-1.42942227516,271.789546679,19.0
7460,2017-04-26,-1.48898153663,157.187398747,20.0
7461,2017-04-26,-1.13162596784,28.6051413428,21.0
7462,2017-04-26,-1.13162596784,60.862836157,22.0
7463,2017-04-26,-0.893388921977,69.2348092656,23.0
7464,2017-04-26,-1.13162596784,19.9195146357,24.0
7465,2017-04-26,-1.42942227516,90.7308470523,25.0
7466,2017-04-26,-1.13162596784,19.2942317383,26.0
7467,2017-04-26,-1.25074449077,64.1266416842,27.0
7468,2017-04-26,-1.25074449077,-63.9040495944,28.0
7469,2017-04-26,-1.3698630137,13.1944159516,29.0
7470,2017-04-26,-1.48898153663,2.56825425314,30.0
7471,2017-04-26,-1.48898153663,24.4408945847,31.0
7472,2017-04-26,-1.54854079809,60.5882490562,32.0
7473,2017-04-26,-1.3698630137,123.95348749,33.0
7474,2017-04-26,-1.54854079809,19.725976016,34.0
7475,2017-04-26,-1.84633710542,160.494965482,35.0
7476,2017-04-26,-1.96545562835,174.856531912,36.0
7477,2017-04-26,-2.02501488982,63.0189830469,37.0
7478,2017-04-26,-1.90589636689,2.79346002382,38.0
7479,2017-04-26,-2.08457415128,123.139313369,39.0
7480,2017-04-26,-2.08457415128,77.3881068791,40.0
7481,2017-04-26,-2.38237045861,169.919640413,41.0
7482,2017-04-26,-2.26325193568,312.817404282,42.0
7483,2017-04-26,-2.68016676593,92.3732972572,43.0
7484,2017-04-26,-2.50148898154,83.3409411428,44.0
7485,2017-04-26,-2.14413341275,123.261635837,45.0
7486,2017-04-26,-2.32281119714,55.5146759371,46.0
7487,2017-04-26,-1.84633710542,67.3541956276,47.0
7488,2017-04-27,-0.0606796116505,108.130433537,0.0
7489,2017-04-27,0.485436893204,140.055778815,1.0
7490,2017-04-27,0.121359223301,41.967682595,2.0
7491,2017-04-27,0.0606796116505,36.2510870397,3.0
7492,2017-04-27,0.485436893204,88.2139974865,4.0
7493,2017-04-27,0.121359223301,190.991683635,5.0
7494,2017-04-27,0.364077669903,56.6872390466,6.0
7495,2017-04-27,0.364077669903,49.2768616168,7.0
7496,2017-04-27,0.0,242.035882862,8.0
7497,2017-04-27,0.0,149.705084482,9.0
7498,2017-04-27,0.121359223301,-32.7862727977,10.0
7499,2017-04-27,-0.182038834951,62.2641333829,11.0
7500,2017-04-27,-0.303398058252,92.579290746,12.0
7501,2017-04-27,0.242718446602,-6.19283918987,13.0
7502,2017-04-27,0.424757281553,228.265390308,14.0
7503,2017-04-27,0.242718446602,-12.2112963659,15.0
7504,2017-04-27,0.606796116505,117.2251461,16.0
7505,2017-04-27,0.788834951456,157.751561208,17.0
7506,2017-04-27,1.63834951456,432.550261281,18.0
7507,2017-04-27,1.45631067961,229.432076597,19.0
7508,2017-04-27,1.03155339806,116.885818736,20.0
7509,2017-04-27,1.27427184466,159.21906141,21.0
7510,2017-04-27,0.910194174757,18.5207573239,22.0
7511,2017-04-27,1.15291262136,-20.506111677,23.0
7512,2017-04-27,1.15291262136,9.90730630258,24.0
7513,2017-04-27,0.788834951456,114.94089645,25.0
7514,2017-04-27,0.849514563107,60.7977382177,26.0
7515,2017-04-27,0.970873786408,-20.2418286197,27.0
7516,2017-04-27,0.910194174757,15.2976272368,28.0
7517,2017-04-27,1.45631067961,-10.6317446436,29.0
7518,2017-04-27,1.33495145631,-0.468173083222,30.0
7519,2017-04-27,0.910194174757,-9.98379006536,31.0
7520,2017-04-27,0.788834951456,23.6548668522,32.0
7521,2017-04-27,1.03155339806,25.6112565259,33.0
7522,2017-04-27,0.788834951456,4.66640975868,34.0
7523,2017-04-27,0.788834951456,7.12662781657,35.0
7524,2017-04-27,0.849514563107,-20.3119433966,36.0
7525,2017-04-27,0.606796116505,58.2582566343,37.0
7526,2017-04-27,0.728155339806,35.2148956829,38.0
7527,2017-04-27,0.303398058252,118.03849218,39.0
7528,2017-04-27,0.485436893204,29.1823228716,40.0
7529,2017-04-27,1.03155339806,45.806055639,41.0
7530,2017-04-27,0.849514563107,-12.7918259897,42.0
7531,2017-04-27,0.849514563107,-18.4683142838,43.0
7532,2017-04-27,1.27427184466,1.13572105001,44.0
7533,2017-04-27,1.21359223301,71.210797878,45.0
7534,2017-04-27,1.27427184466,120.70567846,46.0
7535,2017-04-27,1.39563106796,176.379248563,47.0
7536,2017-04-28,-0.478755236385,47.9974983649,0.0
7537,2017-04-28,-0.299222022741,43.0918065568,1.0
7538,2017-04-28,-0.418910831837,48.9139554154,2.0
7539,2017-04-28,-0.299222022741,-25.8221031649,3.0
7540,2017-04-28,-0.119688809096,-0.932658264335,4.0
7541,2017-04-28,-0.777977259126,153.801520234,5.0
7542,2017-04-28,-1.19688809096,243.429575097,6.0
7543,2017-04-28,-1.13704368642,-0.320504420664,7.0
7544,2017-04-28,-0.957510472771,9.81446205503,8.0
7545,2017-04-28,-1.13704368642,122.539656524,9.0
7546,2017-04-28,-1.01735487732,11.0941915934,10.0
7547,2017-04-28,-0.897666068223,37.4241088636,11.0
7548,2017-04-28,-1.19688809096,-43.9665022954,12.0
7549,2017-04-28,-1.31657690006,18.0767180401,13.0
7550,2017-04-28,-1.4961101137,34.509709932,14.0
7551,2017-04-28,-1.01735487732,73.5689365007,15.0
7552,2017-04-28,-1.13704368642,-12.0629736702,16.0
7553,2017-04-28,-1.4961101137,78.322761485,17.0
7554,2017-04-28,-1.4961101137,66.8615982754,18.0
7555,2017-04-28,-1.67564332735,36.0872772529,19.0
7556,2017-04-28,-1.7354877319,305.132227627,20.0
7557,2017-04-28,-1.85517654099,22.2107295487,21.0
7558,2017-04-28,-1.79533213645,87.2275290188,22.0
7559,2017-04-28,-1.43626570916,-24.6467596343,23.0
7560,2017-04-28,-1.31657690006,-66.4724395451,24.0
7561,2017-04-28,-1.55595451825,-75.9978046652,25.0
7562,2017-04-28,-1.55595451825,-10.6427237549,26.0
7563,2017-04-28,-1.31657690006,-62.4260637717,27.0
7564,2017-04-28,-1.67564332735,-48.2459524188,28.0
7565,2017-04-28,-1.4961101137,-35.7167003982,29.0
7566,2017-04-28,-1.31657690006,-35.9079639493,30.0
7567,2017-04-28,-1.25673249551,-75.1402894613,31.0
7568,2017-04-28,-1.19688809096,-23.1994137095,32.0
7569,2017-04-28,-1.37642130461,-41.487920251,33.0
7570,2017-04-28,-1.31657690006,-60.6298525404,34.0
7571,2017-04-28,-1.19688809096,-38.3443868682,35.0
7572,2017-04-28,-1.31657690006,-61.767754337,36.0
7573,2017-04-28,-1.13704368642,-48.2753508681,37.0
7574,2017-04-28,-1.13704368642,-18.8696170601,38.0
7575,2017-04-28,-0.837821663674,-34.8132342967,39.0
7576,2017-04-28,-0.598444045482,0.321365870898,40.0
7577,2017-04-28,-0.837821663674,-19.9985601377,41.0
7578,2017-04-28,-0.957510472771,-67.2451691537,42.0
7579,2017-04-28,-1.07719928187,-75.9696084205,43.0
7580,2017-04-28,-1.19688809096,-17.2906205929,44.0
7581,2017-04-28,-0.957510472771,-41.0957202999,45.0
7582,2017-04-28,-1.13704368642,2.44793898551,46.0
7583,2017-04-28,-1.37642130461,-3.77753365782,47.0
7584,2017-05-02,-0.424757281553,30.2392904713,0.0
7585,2017-05-02,-1.15291262136,90.8321306933,1.0
7586,2017-05-02,-0.910194174757,9.32807984003,2.0
7587,2017-05-02,-1.09223300971,159.327641016,3.0
7588,2017-05-02,-1.09223300971,-34.710941498,4.0
7589,2017-05-02,-1.09223300971,-2.422946353,5.0
7590,2017-05-02,-0.910194174757,-45.2315985665,6.0
7591,2017-05-02,-0.970873786408,-43.0402882404,7.0
7592,2017-05-02,-1.15291262136,-4.16057899182,8.0
7593,2017-05-02,-1.15291262136,-20.9916389822,9.0
7594,2017-05-02,-0.788834951456,-48.9785124157,10.0
7595,2017-05-02,-1.15291262136,-9.7034217114,11.0
7596,2017-05-02,-1.39563106796,28.7049281748,12.0
7597,2017-05-02,-0.970873786408,-42.2117194414,13.0
7598,2017-05-02,-1.09223300971,-18.3291528934,14.0
7599,2017-05-02,-0.910194174757,11.560911228,15.0
7600,2017-05-02,-0.910194174757,53.5277024393,16.0
7601,2017-05-02,-1.03155339806,16.9640243811,17.0
7602,2017-05-02,-0.970873786408,-27.3704624141,18.0
7603,2017-05-02,-0.970873786408,-9.57069568316,19.0
7604,2017-05-02,-0.485436893204,-7.92449372108,20.0
7605,2017-05-02,-0.606796116505,1.04036694974,21.0
7606,2017-05-02,-0.728155339806,-15.9577652904,22.0
7607,2017-05-02,-0.728155339806,-49.092459686,23.0
7608,2017-05-02,-1.15291262136,-9.27212835973,24.0
7609,2017-05-02,-1.21359223301,14.606771044,25.0
7610,2017-05-02,-1.27427184466,94.3792912471,26.0
7611,2017-05-02,-1.15291262136,-10.5602008799,27.0
7612,2017-05-02,-1.33495145631,179.331981134,28.0
7613,2017-05-02,-1.45631067961,112.910008858,29.0
7614,2017-05-02,-1.57766990291,58.2475291931,30.0
7615,2017-05-02,-1.57766990291,182.478485073,31.0
7616,2017-05-02,-1.57766990291,-34.2535649342,32.0
7617,2017-05-02,-1.75970873786,273.638570684,33.0
7618,2017-05-02,-2.00242718447,167.251542854,34.0
7619,2017-05-02,-1.75970873786,192.093467212,35.0
7620,2017-05-02,-1.69902912621,1.68825506206,36.0
7621,2017-05-02,-2.06310679612,100.461452941,37.0
7622,2017-05-02,-1.69902912621,125.322021216,38.0
7623,2017-05-02,-1.82038834951,44.8979036057,39.0
7624,2017-05-02,-1.51699029126,44.5938643275,40.0
7625,2017-05-02,-1.57766990291,-17.0988374566,41.0
7626,2017-05-02,-1.21359223301,55.7888548477,42.0
7627,2017-05-02,-1.03155339806,21.2962622585,43.0
7628,2017-05-02,-1.21359223301,76.0469821977,44.0
7629,2017-05-02,-1.15291262136,9.71518576528,45.0
7630,2017-05-02,-1.15291262136,34.0783353214,46.0
7631,2017-05-02,-1.03155339806,40.1473974062,47.0
7632,2017-05-03,0.306560392397,-28.686689296,0.0
7633,2017-05-03,0.183936235438,84.6925860519,1.0
7634,2017-05-03,0.0,27.426309273,2.0
7635,2017-05-03,0.367872470877,11.9939355285,3.0
7636,2017-05-03,0.306560392397,136.232610015,4.0
7637,2017-05-03,0.674432863274,89.2523587936,5.0
7638,2017-05-03,0.919681177192,195.519078909,6.0
7639,2017-05-03,0.674432863274,86.3309719796,7.0
7640,2017-05-03,0.613120784795,66.7075594023,8.0
7641,2017-05-03,0.858369098712,50.2335579608,9.0
7642,2017-05-03,0.490496627836,56.0577372882,10.0
7643,2017-05-03,0.429184549356,64.953287823,11.0
7644,2017-05-03,0.551808706315,88.3872966515,12.0
7645,2017-05-03,0.367872470877,-33.1641218641,13.0
7646,2017-05-03,0.735744941754,41.1936678793,14.0
7647,2017-05-03,0.367872470877,-23.0678951095,15.0
7648,2017-05-03,0.245248313918,-0.68288790988,16.0
7649,2017-05-03,0.490496627836,31.1008894026,17.0
7650,2017-05-03,0.490496627836,64.6530674386,18.0
7651,2017-05-03,0.306560392397,21.0631767696,19.0
7652,2017-05-03,0.367872470877,56.4410853128,20.0
7653,2017-05-03,-0.122624156959,196.71466044,21.0
7654,2017-05-03,-0.122624156959,-12.6908359575,22.0
7655,2017-05-03,0.0,43.8087610365,23.0
7656,2017-05-03,-0.183936235438,55.9687664828,24.0
7657,2017-05-03,-0.183936235438,-6.90364999157,25.0
7658,2017-05-03,-0.183936235438,3.64536863959,26.0
7659,2017-05-03,-0.183936235438,22.7676500396,27.0
7660,2017-05-03,-0.0613120784794,70.448658636,28.0
7661,2017-05-03,-0.0613120784794,8.72352279923,29.0
7662,2017-05-03,-0.0613120784794,53.2345976264,30.0
7663,2017-05-03,-0.183936235438,-13.3919761876,31.0
7664,2017-05-03,-0.183936235438,2.41920859661,32.0
7665,2017-05-03,-0.245248313918,66.9491422189,33.0
7666,2017-05-03,-0.183936235438,1.43146365214,34.0
7667,2017-05-03,-0.245248313918,32.3668944424,35.0
7668,2017-05-03,-0.613120784795,63.5578642262,36.0
7669,2017-05-03,-0.735744941754,108.897616784,37.0
7670,2017-05-03,-0.674432863274,88.325482448,38.0
7671,2017-05-03,-0.735744941754,-16.9569019514,39.0
7672,2017-05-03,-0.551808706315,-25.742748671,40.0
7673,2017-05-03,-0.674432863274,-30.679356847,41.0
7674,2017-05-03,-0.122624156959,53.0962320333,42.0
7675,2017-05-03,0.0,-2.0189390954,43.0
7676,2017-05-03,0.0,24.3120609897,44.0
7677,2017-05-03,0.613120784795,219.877379503,45.0
7678,2017-05-03,0.551808706315,-9.42695383684,46.0
7679,2017-05-03,1.04230533415,142.326492617,47.0
7680,2017-05-04,-0.849514563107,6.14493967908,0.0
7681,2017-05-04,-1.45631067961,100.525819603,1.0
7682,2017-05-04,-1.27427184466,-9.34018226148,2.0
7683,2017-05-04,-1.15291262136,42.5647766747,3.0
7684,2017-05-04,-1.39563106796,51.3026521716,4.0
7685,2017-05-04,-1.27427184466,-19.0553986792,5.0
7686,2017-05-04,-1.45631067961,15.7228097214,6.0
7687,2017-05-04,-1.39563106796,-29.8001850282,7.0
7688,2017-05-04,-1.09223300971,50.912688872,8.0
7689,2017-05-04,-1.03155339806,-38.7449858058,9.0
7690,2017-05-04,-1.21359223301,102.597148867,10.0
7691,2017-05-04,-1.33495145631,141.588248672,11.0
7692,2017-05-04,-1.39563106796,-1.31984704576,12.0
7693,2017-05-04,-0.970873786408,-6.32545005919,13.0
7694,2017-05-04,-1.33495145631,19.6804198,14.0
7695,2017-05-04,-1.21359223301,7.8808986194,15.0
7696,2017-05-04,-1.09223300971,-26.3046337226,16.0
7697,2017-05-04,-1.09223300971,-23.3015786202,17.0
7698,2017-05-04,-1.09223300971,-20.3870159138,18.0
7699,2017-05-04,-0.667475728155,33.8096659181,19.0
7700,2017-05-04,-0.970873786408,68.659635909,20.0
7701,2017-05-04,-0.910194174757,-48.7580996183,21.0
7702,2017-05-04,-0.788834951456,-63.3186881922,22.0
7703,2017-05-04,-0.728155339806,-39.7678112127,23.0
7704,2017-05-04,-1.03155339806,-45.3246938618,24.0
7705,2017-05-04,-0.728155339806,-28.9831952465,25.0
7706,2017-05-04,-1.03155339806,-5.88002629009,26.0
7707,2017-05-04,-0.849514563107,-28.8723082049,27.0
7708,2017-05-04,-0.667475728155,4.90685320504,28.0
7709,2017-05-04,-0.606796116505,-9.46596390482,29.0
7710,2017-05-04,-0.788834951456,15.8849262682,30.0
7711,2017-05-04,-0.849514563107,60.1847477456,31.0
7712,2017-05-04,-1.15291262136,50.6397103848,32.0
7713,2017-05-04,-1.09223300971,174.247915083,33.0
7714,2017-05-04,-1.15291262136,-53.6479544687,34.0
7715,2017-05-04,-0.970873786408,135.832720229,35.0
7716,2017-05-04,-1.09223300971,-61.6091143135,36.0
7717,2017-05-04,-1.09223300971,-35.1735632555,37.0
7718,2017-05-04,-1.21359223301,-27.3621070337,38.0
7719,2017-05-04,-1.27427184466,98.3268441954,39.0
7720,2017-05-04,-0.910194174757,-38.2092945146,40.0
7721,2017-05-04,-0.667475728155,95.7994562702,41.0
7722,2017-05-04,-0.849514563107,32.5686371155,42.0
7723,2017-05-04,-1.21359223301,-59.4201066005,43.0
7724,2017-05-04,-1.27427184466,-22.4684730104,44.0
7725,2017-05-04,-1.33495145631,-10.3241175708,45.0
7726,2017-05-04,-1.57766990291,84.4138469239,46.0
7727,2017-05-04,-0.970873786408,88.6960054243,47.0
7728,2017-05-05,-0.919117647059,-8.39670968142,0.0
7729,2017-05-05,-0.919117647059,-62.2919043062,1.0
7730,2017-05-05,-2.94117647059,339.580138314,2.0
7731,2017-05-05,-2.57352941176,241.756910831,3.0
7732,2017-05-05,-2.45098039216,657.298896832,4.0
7733,2017-05-05,-2.63480392157,57.6202065446,5.0
7734,2017-05-05,-2.87990196078,99.5658441054,6.0
7735,2017-05-05,-2.57352941176,-40.1923026524,7.0
7736,2017-05-05,-2.57352941176,-38.7406270356,8.0
7737,2017-05-05,-2.63480392157,-41.0933832599,9.0
7738,2017-05-05,-3.125,499.931271352,10.0
7739,2017-05-05,-2.69607843137,-25.9393401611,11.0
7740,2017-05-05,-2.75735294118,-52.3810889814,12.0
