,date,price_change,relative_volume,sequence
495,2016-09-07,-1.11311866813,-11.1965578574,15.0
496,2016-09-07,-1.10021294444,-51.9894447341,16.0
497,2016-09-07,-1.10343937536,16.2173120065,17.0
498,2016-09-07,-1.10666580629,36.0880320973,18.0
499,2016-09-07,-1.10989223721,-55.7338184364,19.0
500,2016-09-07,-1.10989223721,0.847157799477,20.0
501,2016-09-07,-1.14215654643,34.3164812127,21.0
502,2016-09-07,-1.16796799381,-22.5335105347,22.0
503,2016-09-07,-1.21313802671,3.65026477448,23.0
504,2016-09-07,-1.15506227012,-38.2937680199,24.0
505,2016-09-07,-1.23572304317,6.27750499868,25.0
506,2016-09-07,-1.22927018133,-46.2051962448,26.0
507,2016-09-07,-1.20345873395,-55.6717925386,27.0
508,2016-09-07,-1.20668516487,5.58772980977,28.0
509,2016-09-07,-1.21313802671,3.12444372005,29.0
510,2016-09-07,-1.20991159579,-14.5604726358,30.0
511,2016-09-07,-1.23249661225,23.4927230152,31.0
512,2016-09-07,-1.27121378331,93.0274769034,32.0
513,2016-09-07,-1.26798735239,108.443718319,33.0
514,2016-09-07,-1.30025166161,21.4782506651,34.0
515,2016-09-07,-1.33574240176,46.7976619861,35.0
516,2016-09-07,-1.35187455637,40.6402852263,36.0
517,2016-09-07,-1.32283667807,-14.623819776,37.0
518,2016-09-07,-1.31961024714,46.4184788563,38.0
519,2016-09-07,-1.27121378331,-40.2012986457,39.0
520,2016-09-07,-1.20991159579,-46.4807322682,40.0
521,2016-09-07,-1.20668516487,-4.3341304497,41.0
522,2016-09-07,-1.24862876686,-35.9378938693,42.0
523,2016-09-07,-1.20023230303,-17.3383974341,43.0
524,2016-09-07,-1.17442085565,-52.2208094875,44.0
525,2016-09-07,-1.02923146415,-6.32806490255,45.0
526,2016-09-07,-1.11634509905,-74.7282264915,46.0
527,2016-09-07,-1.07762792799,-57.9423692028,47.0
528,2016-09-08,-0.521852576647,59.3278483026,0.0
529,2016-09-08,-0.652315720809,79.3541194381,1.0
530,2016-09-08,-0.472928897586,-4.30743886,2.0
531,2016-09-08,-0.342465753425,-59.4872780172,3.0
532,2016-09-08,-0.371819960861,-84.6158754929,4.0
533,2016-09-08,-0.472928897586,-68.5170045633,5.0
534,2016-09-08,-0.489236790607,-25.7054932369,6.0
535,2016-09-08,-0.472928897586,-52.9676800712,7.0
536,2016-09-08,-0.440313111546,-61.9590260913,8.0
537,2016-09-08,-0.260926288324,-78.7311948867,9.0
538,2016-09-08,-0.247879973907,-71.5670784735,10.0
539,2016-09-08,-0.238095238095,-80.3940350418,11.0
540,2016-09-08,-0.25766470972,-84.6604604137,12.0
541,2016-09-08,-0.247879973907,-77.0208098582,13.0
542,2016-09-08,-0.264187866928,-72.122279546,14.0
543,2016-09-08,-0.417482061318,-73.3598322977,15.0
544,2016-09-08,-0.482713633399,-62.7082181159,16.0
545,2016-09-08,-0.440313111546,-66.5583317914,17.0
546,2016-09-08,-0.293542074364,-65.36209896,18.0
547,2016-09-08,-0.456621004566,-72.6667603806,19.0
548,2016-09-08,-0.300065231572,-62.7595429101,20.0
549,2016-09-08,-0.440313111546,-66.7912467799,21.0
550,2016-09-08,-0.437051532942,-70.0355675377,22.0
551,2016-09-08,-0.453359425962,-81.9841062079,23.0
552,2016-09-08,-0.407697325506,-50.8618501633,24.0
553,2016-09-08,-0.401174168297,-64.8781144723,25.0
554,2016-09-08,-0.362035225049,-56.0618447553,26.0
555,2016-09-08,-0.437051532942,-29.6382892682,27.0
556,2016-09-08,-0.394651011089,-50.8929322706,28.0
557,2016-09-08,-0.352250489237,-58.617419477,29.0
558,2016-09-08,-0.270711024136,-47.0617233024,30.0
559,2016-09-08,-0.29028049576,-59.4852043607,31.0
560,2016-09-08,-0.218525766471,-34.2166471378,32.0
561,2016-09-08,-0.381604696673,-4.05465837208,33.0
562,2016-09-08,-0.401174168297,-52.0063115202,34.0
563,2016-09-08,-0.430528375734,-53.6116996443,35.0
564,2016-09-08,-0.456621004566,-50.0817634991,36.0
565,2016-09-08,-0.453359425962,-38.3267034705,37.0
566,2016-09-08,-0.463144161774,-53.2905745886,38.0
567,2016-09-08,-0.456621004566,-55.4262546362,39.0
568,2016-09-08,-0.463144161774,-37.3185256172,40.0
569,2016-09-08,-0.482713633399,-51.3566257909,41.0
570,2016-09-08,-0.512067840835,-39.3555380931,42.0
571,2016-09-08,-0.453359425962,-49.1680972817,43.0
572,2016-09-08,-0.489236790607,-48.9817825329,44.0
573,2016-09-08,-0.339204174821,-55.5209532686,45.0
574,2016-09-08,-0.277234181344,-50.9983101697,46.0
575,2016-09-08,-0.254403131115,-67.7570476422,47.0
576,2016-09-09,0.173304558237,-55.0192381985,0.0
577,2016-09-09,0.0326989732522,-65.4174495908,1.0
578,2016-09-09,0.117716303708,-77.2270973866,2.0
579,2016-09-09,0.107906611732,-77.2883225248,3.0
580,2016-09-09,0.130795893009,-74.3848947892,4.0
581,2016-09-09,0.029429075927,-79.4439076136,5.0
582,2016-09-09,0.0326989732522,-74.6466596018,6.0
583,2016-09-09,-0.137335687659,-57.5398549123,7.0
584,2016-09-09,-0.268131580668,-35.4069369201,8.0
585,2016-09-09,-0.300830553921,-60.5726518716,9.0
586,2016-09-09,-0.307370348571,-40.1185440579,10.0
587,2016-09-09,-0.268131580668,-57.7483855939,11.0
588,2016-09-09,-0.317180040547,-42.9369127388,12.0
589,2016-09-09,-0.382577987051,-0.717545886922,13.0
590,2016-09-09,-0.297560656595,-43.4795122288,14.0
591,2016-09-09,-0.284481067294,-80.4523444782,15.0
592,2016-09-09,-0.307370348571,-79.2629811018,16.0
593,2016-09-09,-0.359688705775,-62.9887155219,17.0
594,2016-09-09,-0.333529527173,-69.2520520037,18.0
595,2016-09-09,-0.268131580668,-76.3762714718,19.0
596,2016-09-09,-0.186384147538,-67.9933368795,20.0
597,2016-09-09,-0.28775096462,-70.9671977836,21.0
598,2016-09-09,-0.268131580668,-74.9215428166,22.0
599,2016-09-09,-0.29429075927,-42.3020394894,23.0
600,2016-09-09,-0.340069321823,-50.0558348174,24.0
601,2016-09-09,-0.356418808449,-34.5984584624,25.0
602,2016-09-09,-0.29429075927,-58.930631206,26.0
603,2016-09-09,-0.307370348571,-53.2942869279,27.0
604,2016-09-09,-0.300830553921,-67.0874788312,28.0
605,2016-09-09,-0.297560656595,-39.3725274882,29.0
606,2016-09-09,-0.29429075927,-56.4342041211,30.0
607,2016-09-09,-0.317180040547,-23.8696989877,31.0
608,2016-09-09,-0.346609116474,-50.9479085492,32.0
609,2016-09-09,-0.359688705775,-44.1791294877,33.0
610,2016-09-09,-0.389117781702,-65.6614195396,34.0
611,2016-09-09,-0.415276960303,-9.12231144593,35.0
612,2016-09-09,-0.402197371003,-61.2160965163,36.0
613,2016-09-09,-0.36949839775,-68.5617557024,37.0
614,2016-09-09,-0.366228500425,-37.3315209064,38.0
615,2016-09-09,-0.366228500425,-48.2491261454,39.0
616,2016-09-09,-0.366228500425,-6.37450661803,40.0
617,2016-09-09,-0.277941272644,4.39786546602,41.0
618,2016-09-09,-0.340069321823,-24.3770866582,42.0
619,2016-09-09,-0.379308089726,-44.2795078827,43.0
620,2016-09-09,-0.477405009483,52.3539392293,44.0
621,2016-09-09,-0.559152442613,15.5735877332,45.0
622,2016-09-09,-0.464325420182,3.45014548806,46.0
623,2016-09-09,-0.389117781702,-14.2213547585,47.0
624,2016-09-12,-0.505531300266,65.002554064,0.0
625,2016-09-12,-0.361093785904,-3.40789971256,1.0
626,2016-09-12,-0.393920493714,-23.5675439617,2.0
627,2016-09-12,-0.515379312609,28.1225063192,3.0
628,2016-09-12,-0.502248629485,10.0664180647,4.0
629,2016-09-12,-0.856777073827,0.175161786798,5.0
630,2016-09-12,-0.850211732265,-2.57172254811,6.0
631,2016-09-12,-0.886321110856,-11.1906926251,7.0
632,2016-09-12,-0.879755769294,-50.7931066692,8.0
633,2016-09-12,-0.886321110856,-59.8675858281,9.0
634,2016-09-12,-0.991366575846,-16.6470237372,10.0
635,2016-09-12,-1.13908676099,0.560362128734,11.0
636,2016-09-12,-1.30650297082,115.367135792,12.0
637,2016-09-12,-1.29337228769,42.3046925275,13.0
638,2016-09-12,-1.19489216426,2.64351561413,14.0
639,2016-09-12,-1.2408495552,-32.3616521326,15.0
640,2016-09-12,-1.24413222598,-7.2933272787,16.0
641,2016-09-12,-1.26054557988,17.2337132706,17.0
642,2016-09-12,-1.27039359223,-21.7728302355,18.0
643,2016-09-12,-1.32291632472,-1.12591042545,19.0
644,2016-09-12,-1.34589502019,-30.0483306014,20.0
645,2016-09-12,-1.46078849752,22.5939901808,21.0
646,2016-09-12,-1.5165939008,328.519489378,22.0
647,2016-09-12,-1.39185241112,-14.3361912827,23.0
648,2016-09-12,-1.51002855924,47.4849758529,24.0
649,2016-09-12,-1.51331123002,-19.0865543797,25.0
650,2016-09-12,-1.51987657158,8.03469426586,26.0
651,2016-09-12,-1.53628992548,136.814578508,27.0
652,2016-09-12,-1.56583396251,76.6569660323,28.0
653,2016-09-12,-1.56911663329,4.7219295037,29.0
654,2016-09-12,-1.51002855924,7.82923460342,30.0
655,2016-09-12,-1.50674588845,-8.40858272846,31.0
656,2016-09-12,-1.5855299872,62.786541222,32.0
657,2016-09-12,-1.84814364967,90.6540362783,33.0
658,2016-09-12,-1.90723172373,63.258864996,34.0
659,2016-09-12,-2.15671470308,117.504821078,35.0
660,2016-09-12,-2.17641072777,79.6497727805,36.0
661,2016-09-12,-2.2059547648,52.9024239634,37.0
662,2016-09-12,-2.25191215573,34.7002517562,38.0
663,2016-09-12,-1.90723172373,26.9539594117,39.0
664,2016-09-12,-1.84814364967,31.7977178447,40.0
665,2016-09-12,-1.7398155139,79.0093179067,41.0
666,2016-09-12,-2.00242917638,-5.44030543566,42.0
667,2016-09-12,-1.97616781013,-30.8123194555,43.0
668,2016-09-12,-2.17641072777,43.1501898128,44.0
669,2016-09-12,-2.1370186784,-2.65235833304,45.0
670,2016-09-12,-2.12388799527,-4.14505430952,46.0
671,2016-09-12,-2.15671470308,39.730184037,47.0
672,2016-09-13,0.845467355566,-21.8264526702,0.0
673,2016-09-13,0.734751392337,-38.1168282805,1.0
674,2016-09-13,0.805207005301,-16.7768911009,2.0
675,2016-09-13,0.949473260417,-33.5407210746,3.0
676,2016-09-13,0.946118231229,-42.01368455,4.0
677,2016-09-13,0.771656713413,-75.4279060006,5.0
678,2016-09-13,0.734751392337,-78.158097247,6.0
679,2016-09-13,0.634100516674,-49.3146843485,7.0
680,2016-09-13,0.657585720996,-49.1272183822,8.0
681,2016-09-13,0.654230691807,-53.2155007394,9.0
682,2016-09-13,0.751526538281,-59.850704396,10.0
683,2016-09-13,0.650875662618,-68.3872813077,11.0
684,2016-09-13,0.64752063343,-61.4793481908,12.0
685,2016-09-13,0.634100516674,-36.355086601,13.0
686,2016-09-13,0.64752063343,-71.4534752519,14.0
687,2016-09-13,0.64752063343,-68.5161654428,15.0
688,2016-09-13,0.640810575052,-39.5995115941,16.0
689,2016-09-13,0.613970341542,-46.4820583938,17.0
690,2016-09-13,0.550224786956,24.6614166531,18.0
691,2016-09-13,0.520029524257,-53.9239674988,19.0
692,2016-09-13,0.466349057237,-56.5192501004,20.0
693,2016-09-13,0.452928940482,-40.5424118993,21.0
694,2016-09-13,0.456283969671,-58.6054120956,22.0
695,2016-09-13,0.452928940482,-44.0064843432,23.0
696,2016-09-13,0.587130108032,-54.8991234583,24.0
697,2016-09-13,0.526739582634,-72.2106334563,25.0
698,2016-09-13,0.624035429108,-58.4390126535,26.0
699,2016-09-13,0.694491042072,-36.6242726266,27.0
700,2016-09-13,0.660940750185,-60.9411646371,28.0
701,2016-09-13,0.717976246393,-38.425584108,29.0
702,2016-09-13,0.791786888546,-42.7187580257,30.0
703,2016-09-13,0.791786888546,-11.4713749214,31.0
704,2016-09-13,0.825337180433,-48.8037538094,32.0
705,2016-09-13,0.885727705831,-62.4282602321,33.0
706,2016-09-13,0.835402268,-23.4912330092,34.0
707,2016-09-13,0.909212910152,-44.4903235488,35.0
708,2016-09-13,0.882372676642,-7.05522382846,36.0
709,2016-09-13,0.852177413944,-59.3864458852,37.0
710,2016-09-13,0.832047238811,-56.8696843107,38.0
711,2016-09-13,0.818627122056,-57.5831706195,39.0
712,2016-09-13,0.724686304771,-37.8005382208,40.0
713,2016-09-13,0.771656713413,-34.1307483787,41.0
714,2016-09-13,0.724686304771,-56.4510657734,42.0
715,2016-09-13,0.811917063678,-77.0721117028,43.0
716,2016-09-13,0.811917063678,-73.3886458273,44.0
717,2016-09-13,0.832047238811,-62.7456648839,45.0
718,2016-09-13,0.868952559887,-33.2957564476,46.0
719,2016-09-13,0.795141917735,-58.7073350348,47.0
720,2016-09-14,-0.615784042872,-64.5381993856,0.0
721,2016-09-14,-0.582498418933,-67.9646062782,1.0
722,2016-09-14,-0.499284359085,-51.6791980882,2.0
723,2016-09-14,-0.116499683787,-69.2062390989,3.0
724,2016-09-14,-0.0765569350598,-14.0382458309,4.0
725,2016-09-14,0.0499284359085,-56.2353454375,5.0
726,2016-09-14,0.0931997470292,-72.0686858532,6.0
727,2016-09-14,0.0898711846353,-39.7492913281,7.0
728,2016-09-14,0.0499284359085,-65.7886543371,8.0
729,2016-09-14,0.123156808574,-57.2562301115,9.0
730,2016-09-14,0.406084612056,5.47608682023,10.0
731,2016-09-14,0.356156176148,-27.199556473,11.0
732,2016-09-14,0.359484738541,-78.5246445791,12.0
733,2016-09-14,0.356156176148,-67.5345694068,13.0
734,2016-09-14,0.359484738541,-68.6461284467,14.0
735,2016-09-14,0.489298671904,-35.9200173899,15.0
736,2016-09-14,0.572512731751,-25.9392182208,16.0
737,2016-09-14,0.382784675299,10.4683510673,17.0
738,2016-09-14,0.382784675299,-44.7992506291,18.0
739,2016-09-14,0.149785307726,-33.3478951882,19.0
740,2016-09-14,0.25629930433,-32.5444477252,20.0
741,2016-09-14,0.252970741937,2.33863926467,21.0
742,2016-09-14,0.0266284991512,-46.0640215679,22.0
743,2016-09-14,-0.166428119695,15.6844108238,23.0
744,2016-09-14,-0.166428119695,-40.8399129251,24.0
745,2016-09-14,-0.309556302633,-53.4642877521,25.0
746,2016-09-14,-0.376127550511,-34.6997036176,26.0
747,2016-09-14,-0.309556302633,28.4201046785,27.0
748,2016-09-14,-0.0931997470293,34.2275712726,28.0
749,2016-09-14,-0.159770994907,-63.2385801595,29.0
750,2016-09-14,-0.109842558999,-50.1969046844,30.0
751,2016-09-14,-0.209699430816,-46.0979967164,31.0
752,2016-09-14,-0.342841926572,-52.2331161855,32.0
753,2016-09-14,-0.176413806877,-50.096141762,33.0
754,2016-09-14,-0.143128182938,-57.2534875871,34.0
755,2016-09-14,-0.176413806877,-60.6568493094,35.0
756,2016-09-14,-0.206370868422,-74.1923545122,36.0
757,2016-09-14,-0.306227740239,21.7785621088,37.0
758,2016-09-14,-0.306227740239,-35.6460891394,38.0
759,2016-09-14,-0.312884865027,-39.5345811832,39.0
760,2016-09-14,-0.189728056452,-10.1056412166,40.0
761,2016-09-14,-0.342841926572,-18.535954738,41.0
762,2016-09-14,-0.436041673601,0.0524023039193,42.0
763,2016-09-14,-0.309556302633,-35.3776963323,43.0
764,2016-09-14,-0.21302799321,-30.9506217855,44.0
765,2016-09-14,-0.326199114602,-43.839890212,45.0
766,2016-09-14,-0.276270678694,-18.9988433247,46.0
767,2016-09-14,-0.286256365876,-60.6781348574,47.0
768,2016-09-19,0.353840504723,-35.1227695754,0.0
769,2016-09-19,0.417264746136,-70.2110025413,1.0
770,2016-09-19,0.443969689889,-70.2200504286,2.0
771,2016-09-19,0.447307807858,-68.8993245384,3.0
772,2016-09-19,0.343826150816,-64.4809612079,4.0
773,2016-09-19,0.180258370331,-65.0319356956,5.0
774,2016-09-19,0.116834128918,-56.2574208412,6.0
775,2016-09-19,0.180258370331,-57.1211836493,7.0
776,2016-09-19,0.150215308609,-64.1291487639,8.0
777,2016-09-19,0.14687719064,-33.9931738692,9.0
778,2016-09-19,0.14687719064,-66.8282582191,10.0
779,2016-09-19,0.14687719064,-55.5248563897,11.0
780,2016-09-19,0.186934606269,-58.3301407137,12.0
781,2016-09-19,0.226992021898,-87.4825969069,13.0
782,2016-09-19,0.190272724238,-56.6435382126,14.0
783,2016-09-19,0.153553426578,-55.7807813763,15.0
784,2016-09-19,0.143539072671,-75.6035071786,16.0
785,2016-09-19,0.14687719064,-6.02515484299,17.0
786,2016-09-19,0.143539072671,-80.345910084,18.0
787,2016-09-19,0.14687719064,-80.2224487611,19.0
788,2016-09-19,0.277063791434,-61.1008328213,20.0
789,2016-09-19,0.160229662516,-53.2472456911,21.0
790,2016-09-19,0.176920252362,-59.1350864068,22.0
791,2016-09-19,0.1835964883,-69.1992979172,23.0
792,2016-09-19,0.163567780485,-64.3424568232,24.0
793,2016-09-19,0.237006375805,-80.2055526686,25.0
794,2016-09-19,0.173582134393,-83.2080905916,26.0
795,2016-09-19,0.210301432053,-59.2362192863,27.0
796,2016-09-19,0.170244016424,-67.1667861112,28.0
797,2016-09-19,0.150215308609,-55.7111501597,29.0
798,2016-09-19,0.150215308609,-69.8190169443,30.0
799,2016-09-19,0.153553426578,-81.0836774295,31.0
800,2016-09-19,0.140200954702,-17.5817762991,32.0
801,2016-09-19,0.120172246887,-63.7400506891,33.0
802,2016-09-19,0.133524718764,-71.4307026778,34.0
803,2016-09-19,0.136862836733,-64.7433247663,35.0
804,2016-09-19,0.113496010949,-60.2827165552,36.0
805,2016-09-19,0.126848482825,-52.7397800383,37.0
806,2016-09-19,0.14687719064,-36.0878824548,38.0
807,2016-09-19,0.140200954702,-46.4076260722,39.0
808,2016-09-19,0.153553426578,-61.8595129926,40.0
809,2016-09-19,0.150215308609,-58.5153657226,41.0
810,2016-09-19,0.193610842207,-71.3948110403,42.0
811,2016-09-19,0.176920252362,-39.498655991,43.0
812,2016-09-19,0.130186600794,-58.7712966685,44.0
813,2016-09-19,0.120172246887,-55.2375778178,45.0
814,2016-09-19,0.143539072671,-19.2360521227,46.0
815,2016-09-19,0.186934606269,-60.7925222715,47.0
816,2016-09-20,-0.369839736114,-64.7110236305,0.0
817,2016-09-20,-0.609735781161,3.28818334826,1.0
818,2016-09-20,-0.596408223103,-27.377110521,2.0
819,2016-09-20,-0.616399560191,-20.4068239833,3.0
820,2016-09-20,-0.639722786792,-35.0209006832,4.0
821,2016-09-20,-0.756338919801,-16.9243829124,5.0
822,2016-09-20,-1.04288141805,98.6779947565,6.0
823,2016-09-20,-1.00956252291,7.57360780596,7.0
824,2016-09-20,-1.28944124213,22.6757581419,8.0
825,2016-09-20,-1.25612234698,62.2009243462,9.0
826,2016-09-20,-1.29277313164,-0.197573429824,10.0
827,2016-09-20,-1.40938926465,93.3072152768,11.0
828,2016-09-20,-1.94249158698,223.817680668,12.0
829,2016-09-20,-1.91250458135,297.978668686,13.0
830,2016-09-20,-1.64595342018,124.956402395,14.0
831,2016-09-20,-1.6492853097,72.4691376568,15.0
832,2016-09-20,-1.76256955319,5.77622244705,16.0
833,2016-09-20,-1.8092160064,44.0997725618,17.0
834,2016-09-20,-1.81254789591,23.7818474807,18.0
835,2016-09-20,-1.77256522174,-43.5763839286,19.0
836,2016-09-20,-1.87585379669,12.8486499708,20.0
837,2016-09-20,-1.83587112251,-45.3387899093,21.0
838,2016-09-20,-1.86585812814,-36.0239909507,22.0
839,2016-09-20,-1.83587112251,-16.7912983779,23.0
840,2016-09-20,-1.8092160064,4.00188725544,24.0
841,2016-09-20,-1.8092160064,-29.8484618879,25.0
842,2016-09-20,-1.74591010562,-12.4069265368,26.0
843,2016-09-20,-1.77256522174,-14.4629163985,27.0
844,2016-09-20,-1.74257821611,-39.924735457,28.0
845,2016-09-20,-1.64595342018,-15.1022916668,29.0
846,2016-09-20,-1.75590577416,35.3651514808,30.0
847,2016-09-20,-1.75257388465,67.7903907545,31.0
848,2016-09-20,-1.70925932096,-8.31542924159,32.0
849,2016-09-20,-1.67927231533,-32.6907649449,33.0
850,2016-09-20,-1.7192549895,-28.4090800003,34.0
851,2016-09-20,-1.72258687902,-32.5834639304,35.0
852,2016-09-20,-1.65261719921,-32.5793370443,36.0
853,2016-09-20,-1.57931562989,-42.9007739526,37.0
854,2016-09-20,-1.44937193883,-10.8978785756,38.0
855,2016-09-20,-1.43937627028,-25.3200893354,39.0
856,2016-09-20,-1.60930263552,-7.69756178934,40.0
857,2016-09-20,-1.70925932096,34.4359994488,41.0
858,2016-09-20,-1.73258254756,-0.477323417557,42.0
859,2016-09-20,-1.7192549895,33.5137060668,43.0
860,2016-09-20,-1.84253490154,6.84065041237,44.0
861,2016-09-20,-1.87252190717,68.5934070681,45.0
862,2016-09-20,-1.8092160064,-14.0377907502,46.0
863,2016-09-20,-1.72258687902,-34.3702211432,47.0
864,2016-09-21,-0.261052346081,-45.1174620173,0.0
865,2016-09-21,-0.393273664226,22.5574236882,1.0
866,2016-09-21,-0.596691076756,15.3071403819,2.0
867,2016-09-21,-0.450908597776,-1.54590119347,3.0
868,2016-09-21,-0.440737727149,45.1379186893,4.0
869,2016-09-21,-0.6136425278,-19.6317011263,5.0
870,2016-09-21,-0.766205587198,68.023501366,6.0
871,2016-09-21,-1.07133170599,112.65653671,7.0
872,2016-09-21,-1.56970436669,291.36247587,8.0
873,2016-09-21,-1.44765391918,148.148887368,9.0
874,2016-09-21,-1.73921887714,357.612075901,10.0
875,2016-09-21,-1.82397613236,214.294257176,11.0
876,2016-09-21,-1.66124220233,79.8039472152,12.0
877,2016-09-21,-1.57987523732,-3.65527143572,13.0
878,2016-09-21,-1.53919175481,19.8709354921,14.0
879,2016-09-21,-1.4578247898,-27.9850531529,15.0
880,2016-09-21,-1.25779766748,22.1985473291,16.0
881,2016-09-21,-1.24084621644,28.7353926399,17.0
882,2016-09-21,-1.16286954163,86.0658530193,18.0
883,2016-09-21,-1.17304041226,23.194815713,19.0
884,2016-09-21,-1.44426362897,30.5650425572,20.0
885,2016-09-21,-1.44426362897,26.8693685894,21.0
886,2016-09-21,-1.27474911852,39.7475407187,22.0
887,2016-09-21,-1.26796853811,-21.889914072,23.0
888,2016-09-21,-1.22389476539,-11.2764214885,24.0
889,2016-09-21,-1.26118795769,-38.0886368809,25.0
