,date,price_change,relative_volume,sequence
7974,2017-05-09,-0.0638569604087,-43.765050252,6.0
7975,2017-05-09,-0.0638569604087,-61.6485442632,7.0
7976,2017-05-09,-0.319284802043,-60.2384915806,8.0
7977,2017-05-09,-0.319284802043,-49.6897127336,9.0
7978,2017-05-09,-0.127713920817,-49.2949816254,10.0
7979,2017-05-09,-0.319284802043,-76.2472855847,11.0
7980,2017-05-09,-0.383141762452,-50.0936525329,12.0
7981,2017-05-09,-0.383141762452,-51.1280614477,13.0
7982,2017-05-09,-0.383141762452,-48.6692160788,14.0
7983,2017-05-09,-0.255427841635,-57.0734019014,15.0
7984,2017-05-09,-0.0638569604087,-64.6786907398,16.0
7985,2017-05-09,-0.191570881226,-63.7724740637,17.0
7986,2017-05-09,0.0638569604087,-68.8756752204,18.0
7987,2017-05-09,0.0638569604087,-27.3061877571,19.0
7988,2017-05-09,0.127713920817,-50.3642563886,20.0
7989,2017-05-09,-0.0638569604087,-61.7456602226,21.0
7990,2017-05-09,-0.127713920817,-75.1131965225,22.0
7991,2017-05-09,-0.0638569604087,-80.50325975,23.0
7992,2017-05-09,0.0,-77.6377215403,24.0
7993,2017-05-09,-0.0638569604087,-76.9058013069,25.0
7994,2017-05-09,-0.127713920817,-69.9680808151,26.0
7995,2017-05-09,-0.191570881226,-80.4329743124,27.0
7996,2017-05-09,-0.255427841635,-82.4099059558,28.0
7997,2017-05-09,-0.191570881226,-79.0259303364,29.0
7998,2017-05-09,-0.127713920817,-87.191676373,30.0
7999,2017-05-09,-0.255427841635,-25.5534210598,31.0
8000,2017-05-09,-0.191570881226,-39.1453360121,32.0
8001,2017-05-09,-0.191570881226,-73.6586726457,33.0
8002,2017-05-09,-0.383141762452,-73.9248854207,34.0
8003,2017-05-09,-0.191570881226,-84.5096329079,35.0
8004,2017-05-09,-0.255427841635,-78.3712278638,36.0
8005,2017-05-09,-0.319284802043,-65.5863891742,37.0
8006,2017-05-09,-0.255427841635,-85.7390852542,38.0
8007,2017-05-09,-0.255427841635,-78.0083303049,39.0
8008,2017-05-09,-0.127713920817,-62.1686110741,40.0
8009,2017-05-09,-0.127713920817,-72.9920640322,41.0
8010,2017-05-09,-0.0638569604087,-51.428301144,42.0
8011,2017-05-09,-0.255427841635,-69.1614672591,43.0
8012,2017-05-09,-0.191570881226,-82.9726712477,44.0
8013,2017-05-09,-0.191570881226,-63.6051475994,45.0
8014,2017-05-09,-0.319284802043,-75.6255329041,46.0
8015,2017-05-09,-0.383141762452,-58.9590989393,47.0
8016,2017-05-10,0.25641025641,-77.2899255518,0.0
8017,2017-05-10,0.128205128205,-70.455705064,1.0
8018,2017-05-10,0.25641025641,-67.7820587653,2.0
8019,2017-05-10,0.0,-58.7351574633,3.0
8020,2017-05-10,0.128205128205,-63.7137008176,4.0
8021,2017-05-10,0.0641025641026,-73.834400813,5.0
8022,2017-05-10,0.0641025641026,-54.9392276622,6.0
8023,2017-05-10,-0.0641025641026,-65.5859713147,7.0
8024,2017-05-10,-0.128205128205,-77.437627196,8.0
8025,2017-05-10,-0.192307692308,-61.3104000897,9.0
8026,2017-05-10,-0.128205128205,-72.3903555644,10.0
8027,2017-05-10,-0.25641025641,-62.4789056531,11.0
8028,2017-05-10,-0.25641025641,-49.8656132531,12.0
8029,2017-05-10,-0.25641025641,-28.0725382564,13.0
8030,2017-05-10,-0.320512820513,-66.0678945916,14.0
8031,2017-05-10,-0.25641025641,-76.9848924995,15.0
8032,2017-05-10,-0.320512820513,-73.8596660417,16.0
8033,2017-05-10,-0.192307692308,-65.7014735821,17.0
8034,2017-05-10,-0.128205128205,-66.778070228,18.0
8035,2017-05-10,-0.25641025641,-64.657730625,19.0
8036,2017-05-10,-0.320512820513,-71.9115381202,20.0
8037,2017-05-10,-0.25641025641,-63.9103251516,21.0
8038,2017-05-10,0.0,-36.0015786952,22.0
8039,2017-05-10,0.0,-70.0775670369,23.0
8040,2017-05-10,0.128205128205,-50.0279844822,24.0
8041,2017-05-10,0.0641025641026,-56.8077703177,25.0
8042,2017-05-10,0.128205128205,-26.7463447195,26.0
8043,2017-05-10,0.192307692308,-14.9040876287,27.0
8044,2017-05-10,0.0641025641026,-59.5343269223,28.0
8045,2017-05-10,0.0,-70.196602856,29.0
8046,2017-05-10,-0.128205128205,-76.3890127723,30.0
8047,2017-05-10,-0.192307692308,-60.2785994188,31.0
8048,2017-05-10,-0.192307692308,-81.3698901427,32.0
8049,2017-05-10,-0.25641025641,-70.2839830202,33.0
8050,2017-05-10,-0.128205128205,-43.2850625338,34.0
8051,2017-05-10,-0.128205128205,-80.2902701916,35.0
8052,2017-05-10,-0.25641025641,-78.8144293263,36.0
8053,2017-05-10,-0.192307692308,-77.8842124114,37.0
8054,2017-05-10,-0.25641025641,-72.2595376067,38.0
8055,2017-05-10,-0.448717948718,0.203298801369,39.0
8056,2017-05-10,-0.320512820513,-67.1724279392,40.0
8057,2017-05-10,-0.448717948718,-70.5983826764,41.0
8058,2017-05-10,-0.384615384615,-75.9605955568,42.0
8059,2017-05-10,-0.384615384615,7.93357120163,43.0
8060,2017-05-10,-0.512820512821,-23.5137311292,44.0
8061,2017-05-10,-0.448717948718,-59.4764188622,45.0
8062,2017-05-10,-0.448717948718,-41.6338902153,46.0
8063,2017-05-10,-0.769230769231,-13.4460281056,47.0
8064,2017-05-11,-0.0645994832041,-50.004692939,0.0
8065,2017-05-11,-0.322997416021,-35.6228102526,1.0
8066,2017-05-11,-0.322997416021,-35.8218091019,2.0
8067,2017-05-11,-0.193798449612,-57.5407061326,3.0
8068,2017-05-11,-0.452196382429,-60.0304240532,4.0
8069,2017-05-11,-0.452196382429,-62.0083469743,5.0
8070,2017-05-11,-0.387596899225,-60.552798479,6.0
8071,2017-05-11,-0.452196382429,-57.0786091817,7.0
8072,2017-05-11,-0.839793281654,-5.02962592866,8.0
8073,2017-05-11,-0.839793281654,-15.9896100113,9.0
8074,2017-05-11,-0.968992248062,29.6380578749,10.0
8075,2017-05-11,-0.839793281654,-48.7466175657,11.0
8076,2017-05-11,-0.387596899225,35.1870260717,12.0
8077,2017-05-11,-0.710594315245,-36.4455440974,13.0
8078,2017-05-11,-0.645994832041,-66.1185445648,14.0
8079,2017-05-11,-0.839793281654,40.7995818608,15.0
8080,2017-05-11,-0.77519379845,-37.8771149097,16.0
8081,2017-05-11,-0.904392764858,-36.9582493307,17.0
8082,2017-05-11,-0.77519379845,-49.9188510279,18.0
8083,2017-05-11,-0.77519379845,-65.0521942519,19.0
8084,2017-05-11,-0.968992248062,8.40143808134,20.0
8085,2017-05-11,-1.03359173127,-14.8175584162,21.0
8086,2017-05-11,-0.968992248062,-21.328978974,22.0
8087,2017-05-11,-0.904392764858,-60.3702164482,23.0
8088,2017-05-11,-1.09819121447,-42.7307642979,24.0
8089,2017-05-11,-1.29198966408,101.500799718,25.0
8090,2017-05-11,-1.35658914729,-1.19493131513,26.0
8091,2017-05-11,-1.16279069767,12.2710421437,27.0
8092,2017-05-11,-1.29198966408,-17.3688418721,28.0
8093,2017-05-11,-1.09819121447,-35.1254207439,29.0
8094,2017-05-11,-0.77519379845,6.40445410385,30.0
8095,2017-05-11,-0.516795865633,6.50827755914,31.0
8096,2017-05-11,-0.645994832041,-18.9579136567,32.0
8097,2017-05-11,-0.387596899225,39.8548930479,33.0
8098,2017-05-11,-0.516795865633,-36.1644302251,34.0
8099,2017-05-11,-0.452196382429,18.3847213063,35.0
8100,2017-05-11,-0.387596899225,-70.0852156365,36.0
8101,2017-05-11,-0.193798449612,-16.6723430099,37.0
8102,2017-05-11,-0.258397932817,-73.5535005286,38.0
8103,2017-05-11,0.0,35.6332584592,39.0
8104,2017-05-11,0.387596899225,34.4641325882,40.0
8105,2017-05-11,0.0645994832041,13.7339670499,41.0
8106,2017-05-11,0.516795865633,-39.0625208276,42.0
8107,2017-05-11,0.322997416021,35.1737740533,43.0
8108,2017-05-11,0.581395348837,47.341484904,44.0
8109,2017-05-11,0.322997416021,-24.0646143846,45.0
8110,2017-05-11,0.387596899225,-70.9792006581,46.0
8111,2017-05-11,0.258397932817,-63.6160546778,47.0
8112,2017-05-12,-0.193298969072,-50.1020584353,0.0
8113,2017-05-12,0.0,-67.0829148559,1.0
8114,2017-05-12,0.128865979381,-56.9192797482,2.0
8115,2017-05-12,0.0,-75.2926404597,3.0
8116,2017-05-12,0.0,-80.195978953,4.0
8117,2017-05-12,0.257731958763,-54.9160682087,5.0
8118,2017-05-12,0.193298969072,-42.9175165397,6.0
8119,2017-05-12,0.257731958763,-24.2573599046,7.0
8120,2017-05-12,1.28865979381,221.081291062,8.0
8121,2017-05-12,1.09536082474,91.1094955956,9.0
8122,2017-05-12,0.966494845361,5.95658349249,10.0
8123,2017-05-12,0.966494845361,-30.0753450177,11.0
8124,2017-05-12,0.966494845361,-0.259449926979,12.0
8125,2017-05-12,0.966494845361,-1.43023273707,13.0
8126,2017-05-12,1.15979381443,-21.728908014,14.0
8127,2017-05-12,1.15979381443,-12.7513414859,15.0
8128,2017-05-12,1.22422680412,-12.9531932166,16.0
8129,2017-05-12,1.22422680412,-24.9167600721,17.0
8130,2017-05-12,1.22422680412,4.32519647806,18.0
8131,2017-05-12,1.22422680412,-29.1047091835,19.0
8132,2017-05-12,1.03092783505,57.681760412,20.0
8133,2017-05-12,0.966494845361,-18.8070862212,21.0
8134,2017-05-12,1.09536082474,-60.2101896271,22.0
8135,2017-05-12,1.03092783505,-76.079516492,23.0
8136,2017-05-12,1.03092783505,-56.982581962,24.0
8137,2017-05-12,1.03092783505,-64.1612689645,25.0
8138,2017-05-12,0.966494845361,-54.9776682707,26.0
8139,2017-05-12,1.03092783505,-72.9180953726,27.0
8140,2017-05-12,1.09536082474,-59.3905617306,28.0
8141,2017-05-12,1.15979381443,-14.1921286911,29.0
8142,2017-05-12,1.15979381443,-61.0503508018,30.0
8143,2017-05-12,1.15979381443,-57.1448819127,31.0
8144,2017-05-12,1.22422680412,-41.7977315931,32.0
8145,2017-05-12,1.22422680412,-41.7534536005,33.0
8146,2017-05-12,1.22422680412,-72.3459965883,34.0
8147,2017-05-12,1.03092783505,-55.1438282371,35.0
8148,2017-05-12,1.03092783505,-46.434285192,36.0
8149,2017-05-12,1.03092783505,-65.0703818902,37.0
8150,2017-05-12,0.966494845361,-55.2740097471,38.0
8151,2017-05-12,1.03092783505,-59.4164424648,39.0
8152,2017-05-12,1.03092783505,-70.8069311605,40.0
8153,2017-05-12,1.03092783505,-70.7691557642,41.0
8154,2017-05-12,0.837628865979,-35.8060706568,42.0
8155,2017-05-12,0.90206185567,-63.8372933477,43.0
8156,2017-05-12,0.837628865979,-50.2155754396,44.0
8157,2017-05-12,0.837628865979,-65.0680451381,45.0
8158,2017-05-12,0.90206185567,-47.7885714592,46.0
8159,2017-05-12,0.837628865979,-67.6847672069,47.0
8160,2017-05-15,0.638977635783,-0.183113527882,0.0
8161,2017-05-15,0.766773162939,0.186369720659,1.0
8162,2017-05-15,0.511182108626,-33.5283732197,2.0
8163,2017-05-15,0.702875399361,-26.9359988764,3.0
8164,2017-05-15,1.40575079872,143.0413836,4.0
8165,2017-05-15,1.15015974441,18.2851108541,5.0
8166,2017-05-15,1.15015974441,-17.3747503726,6.0
8167,2017-05-15,1.08626198083,-59.7454058643,7.0
8168,2017-05-15,1.21405750799,19.5906410982,8.0
8169,2017-05-15,1.34185303514,-23.943075883,9.0
8170,2017-05-15,1.40575079872,11.506891345,10.0
8171,2017-05-15,1.59744408946,45.1368968541,11.0
8172,2017-05-15,1.34185303514,9.51170464932,12.0
8173,2017-05-15,1.21405750799,-21.9120624501,13.0
8174,2017-05-15,1.34185303514,-72.6577187401,14.0
8175,2017-05-15,1.40575079872,-59.552697071,15.0
8176,2017-05-15,1.34185303514,-55.0572435599,16.0
8177,2017-05-15,1.40575079872,-53.2999776554,17.0
8178,2017-05-15,1.4696485623,-71.6875712176,18.0
8179,2017-05-15,1.4696485623,-37.3806609601,19.0
8180,2017-05-15,1.40575079872,-5.06499723291,20.0
8181,2017-05-15,1.4696485623,-65.6242579395,21.0
8182,2017-05-15,1.4696485623,-58.933007002,22.0
8183,2017-05-15,1.4696485623,-32.0039791992,23.0
8184,2017-05-15,1.53354632588,2.83788306388,24.0
8185,2017-05-15,1.4696485623,-56.7024467693,25.0
8186,2017-05-15,1.59744408946,24.2036958599,26.0
8187,2017-05-15,1.66134185304,95.1575185781,27.0
8188,2017-05-15,1.72523961661,56.3403330263,28.0
8189,2017-05-15,1.66134185304,-7.76786793903,29.0
8190,2017-05-15,1.85303514377,252.911830298,30.0
8191,2017-05-15,1.98083067093,21.4648792843,31.0
8192,2017-05-15,1.85303514377,-6.11311402958,32.0
8193,2017-05-15,1.72523961661,-29.9666683281,33.0
8194,2017-05-15,1.66134185304,-29.794160926,34.0
8195,2017-05-15,1.66134185304,-15.0576975049,35.0
8196,2017-05-15,1.66134185304,-52.3939591544,36.0
8197,2017-05-15,1.59744408946,-40.5645636975,37.0
8198,2017-05-15,1.59744408946,-15.8419226535,38.0
8199,2017-05-15,1.53354632588,-29.6160282614,39.0
8200,2017-05-15,1.59744408946,-49.3432181099,40.0
8201,2017-05-15,1.53354632588,-51.5576056135,41.0
8202,2017-05-15,1.59744408946,-43.6206225644,42.0
8203,2017-05-15,1.53354632588,-49.2496776581,43.0
8204,2017-05-15,1.4696485623,-54.8895181002,44.0
8205,2017-05-15,1.15015974441,-9.08971566303,45.0
8206,2017-05-15,1.15015974441,-65.0841282949,46.0
8207,2017-05-15,1.02236421725,-46.9587118077,47.0
8208,2017-05-16,-0.0632511068944,-55.2298145493,0.0
8209,2017-05-16,0.0632511068944,-55.2307722473,1.0
8210,2017-05-16,-0.379506641366,-18.6284899267,2.0
8211,2017-05-16,-0.316255534472,-60.4389985596,3.0
8212,2017-05-16,-0.316255534472,-31.2812520798,4.0
8213,2017-05-16,-0.632511068944,-0.461063417978,5.0
8214,2017-05-16,-0.253004427577,-47.4341229337,6.0
8215,2017-05-16,-0.442757748261,-50.0113172573,7.0
8216,2017-05-16,-0.379506641366,-17.306011955,8.0
8217,2017-05-16,-0.316255534472,-53.582398087,9.0
8218,2017-05-16,0.0632511068944,-12.639964285,10.0
8219,2017-05-16,0.0,-54.8193337875,11.0
8220,2017-05-16,-0.0632511068944,-62.6692288603,12.0
8221,2017-05-16,-0.189753320683,-47.4597980615,13.0
8222,2017-05-16,-0.0632511068944,-66.4205684793,14.0
8223,2017-05-16,0.0,-69.6694572527,15.0
8224,2017-05-16,-0.0632511068944,-70.9587631136,16.0
8225,2017-05-16,-0.0632511068944,-81.602027714,17.0
8226,2017-05-16,0.0,-81.7612258179,18.0
8227,2017-05-16,0.0,-78.4342949505,19.0
8228,2017-05-16,0.0632511068944,-64.9012248699,20.0
8229,2017-05-16,0.0,-81.2026538499,21.0
8230,2017-05-16,0.0632511068944,-91.5140214844,22.0
8231,2017-05-16,0.0632511068944,-90.4913804245,23.0
8232,2017-05-16,0.0632511068944,-76.1583084135,24.0
8233,2017-05-16,-0.0632511068944,-72.5470341337,25.0
8234,2017-05-16,-0.0632511068944,-66.2648997791,26.0
8235,2017-05-16,0.0,-74.3719415092,27.0
8236,2017-05-16,0.0632511068944,-49.9747873513,28.0
8237,2017-05-16,0.0,-69.2701712822,29.0
8238,2017-05-16,-0.0632511068944,-74.5284880276,30.0
8239,2017-05-16,0.0,-88.139286356,31.0
8240,2017-05-16,-0.0632511068944,-77.1181396142,32.0
8241,2017-05-16,0.0,-32.6638634454,33.0
8242,2017-05-16,-0.0632511068944,-49.0042355967,34.0
8243,2017-05-16,-0.126502213789,-44.193049856,35.0
8244,2017-05-16,0.0632511068944,-57.1078472061,36.0
8245,2017-05-16,0.126502213789,-48.4973469405,37.0
8246,2017-05-16,0.126502213789,-66.8045944212,38.0
8247,2017-05-16,0.0632511068944,-36.3992581382,39.0
8248,2017-05-16,0.0632511068944,-65.5445815008,40.0
8249,2017-05-16,0.379506641366,-0.336072471963,41.0
8250,2017-05-16,0.126502213789,-58.717827259,42.0
8251,2017-05-16,0.0632511068944,-67.2471329944,43.0
8252,2017-05-16,0.189753320683,-4.27985916,44.0
8253,2017-05-16,0.0632511068944,-18.1904009342,45.0
8254,2017-05-16,0.189753320683,-45.2547509202,46.0
8255,2017-05-16,0.189753320683,-68.3330649451,47.0
8256,2017-05-17,0.0,-75.4050555631,0.0
8257,2017-05-17,0.0631313131313,-72.3435367935,1.0
8258,2017-05-17,-0.0631313131313,-76.0121430191,2.0
8259,2017-05-17,0.0,-67.0958221809,3.0
8260,2017-05-17,0.189393939394,-55.5815491426,4.0
8261,2017-05-17,0.126262626263,-42.3906557631,5.0
8262,2017-05-17,0.126262626263,-51.8601912868,6.0
8263,2017-05-17,1.0101010101,139.537853773,7.0
8264,2017-05-17,1.0101010101,195.606630954,8.0
8265,2017-05-17,0.820707070707,-5.21401714618,9.0
8266,2017-05-17,0.757575757576,-44.720140378,10.0
8267,2017-05-17,0.820707070707,-55.0656540377,11.0
8268,2017-05-17,0.441919191919,-2.88127247534,12.0
8269,2017-05-17,0.441919191919,26.9381016551,13.0
8270,2017-05-17,0.378787878788,-22.9370036721,14.0
8271,2017-05-17,0.441919191919,-47.3228537867,15.0
8272,2017-05-17,0.378787878788,-36.7432757162,16.0
8273,2017-05-17,0.568181818182,-76.2728467933,17.0
8274,2017-05-17,0.505050505051,-72.3673113644,18.0
8275,2017-05-17,0.505050505051,-89.5771139715,19.0
8276,2017-05-17,0.441919191919,-79.4497697893,20.0
8277,2017-05-17,0.441919191919,-77.7420665947,21.0
8278,2017-05-17,0.315656565657,-34.9151162943,22.0
8279,2017-05-17,0.378787878788,-44.1497638672,23.0
8280,2017-05-17,0.378787878788,-46.9934411387,24.0
8281,2017-05-17,0.378787878788,-74.8180970817,25.0
8282,2017-05-17,0.505050505051,-70.7538385659,26.0
8283,2017-05-17,0.441919191919,-74.7919207875,27.0
8284,2017-05-17,0.315656565657,-25.3592266594,28.0
8285,2017-05-17,0.441919191919,-58.0445499458,29.0
8286,2017-05-17,0.378787878788,-73.5268925517,30.0
8287,2017-05-17,0.441919191919,-47.7165642644,31.0
8288,2017-05-17,0.378787878788,-22.1066635034,32.0
8289,2017-05-17,0.441919191919,-34.1679864729,33.0
8290,2017-05-17,0.378787878788,-13.7113804229,34.0
8291,2017-05-17,0.441919191919,-46.1206156167,35.0
8292,2017-05-17,0.441919191919,-41.8873581386,36.0
8293,2017-05-17,0.378787878788,-31.075592395,37.0
8294,2017-05-17,0.505050505051,-31.4394176449,38.0
8295,2017-05-17,0.378787878788,-49.5137630744,39.0
8296,2017-05-17,0.505050505051,-66.2117119505,40.0
8297,2017-05-17,0.441919191919,-69.6655290007,41.0
8298,2017-05-17,0.505050505051,-72.6080996709,42.0
8299,2017-05-17,0.315656565657,-30.8406939151,43.0
8300,2017-05-17,0.252525252525,23.9780540021,44.0
8301,2017-05-17,0.126262626263,-18.5803920902,45.0
8302,2017-05-17,0.126262626263,-51.0841802643,46.0
8303,2017-05-17,0.0,-73.8635411035,47.0
8304,2017-05-18,-0.189393939394,-49.5619724773,0.0
8305,2017-05-18,0.0631313131313,-65.8334147184,1.0
8306,2017-05-18,-0.126262626263,-81.8527062458,2.0
8307,2017-05-18,-0.252525252525,-40.3111559787,3.0
8308,2017-05-18,0.0,-82.439999492,4.0
8309,2017-05-18,-0.126262626263,-67.7910340741,5.0
8310,2017-05-18,0.0631313131313,-67.8325133718,6.0
8311,2017-05-18,0.0,-40.9430856746,7.0
8312,2017-05-18,-0.0631313131313,-51.9948319086,8.0
8313,2017-05-18,-0.252525252525,8.1863762482,9.0
8314,2017-05-18,-0.315656565657,-56.8767021519,10.0
8315,2017-05-18,-0.378787878788,-38.5778063385,11.0
8316,2017-05-18,-0.441919191919,0.268563770434,12.0
8317,2017-05-18,-0.441919191919,-43.7326744209,13.0
8318,2017-05-18,-0.378787878788,-71.2859673906,14.0
8319,2017-05-18,-0.315656565657,-53.1425435199,15.0
8320,2017-05-18,-0.315656565657,-50.9080494095,16.0
8321,2017-05-18,-0.378787878788,-27.1459974449,17.0
8322,2017-05-18,-0.378787878788,-66.520858284,18.0
8323,2017-05-18,-0.441919191919,-56.7392051758,19.0
8324,2017-05-18,-0.378787878788,-62.4627836503,20.0
8325,2017-05-18,-0.378787878788,-42.9887666979,21.0
8326,2017-05-18,-0.252525252525,-14.9516375441,22.0
8327,2017-05-18,-0.252525252525,-48.8256272023,23.0
8328,2017-05-18,-0.568181818182,-23.625756919,24.0
8329,2017-05-18,-0.694444444444,62.4376361253,25.0
8330,2017-05-18,-0.631313131313,-35.4079349559,26.0
8331,2017-05-18,-0.568181818182,0.128373780111,27.0
8332,2017-05-18,-0.694444444444,-51.5426736186,28.0
8333,2017-05-18,-0.820707070707,38.2918242631,29.0
8334,2017-05-18,-0.694444444444,-20.8140823478,30.0
8335,2017-05-18,-0.820707070707,-46.1114437501,31.0
8336,2017-05-18,-0.820707070707,17.454014528,32.0
8337,2017-05-18,-0.820707070707,-41.1048484808,33.0
8338,2017-05-18,-0.694444444444,-62.717041432,34.0
8339,2017-05-18,-0.694444444444,-47.2397583195,35.0
8340,2017-05-18,-0.568181818182,-74.8989948838,36.0
8341,2017-05-18,-0.631313131313,-81.6063859192,37.0
8342,2017-05-18,-0.757575757576,-61.5404639916,38.0
8343,2017-05-18,-0.820707070707,-37.5985835105,39.0
8344,2017-05-18,-0.820707070707,-76.7267830483,40.0
8345,2017-05-18,-0.883838383838,-59.1838679172,41.0
8346,2017-05-18,-0.883838383838,-67.5476420654,42.0
8347,2017-05-18,-0.883838383838,72.2738733204,43.0
8348,2017-05-18,-0.757575757576,-78.9148409487,44.0
8349,2017-05-18,-0.883838383838,-70.6622556381,45.0
8350,2017-05-18,-0.883838383838,-58.3753294272,46.0
8351,2017-05-18,-1.0101010101,-74.6593909994,47.0
8352,2017-05-19,0.31887755102,-77.7844642607,0.0
8353,2017-05-19,0.255102040816,-77.4727801297,1.0
8354,2017-05-19,0.255102040816,-76.5207448046,2.0
8355,2017-05-19,0.255102040816,-87.0466440621,3.0
8356,2017-05-19,0.191326530612,-72.9452166833,4.0
8357,2017-05-19,0.191326530612,-81.6313756476,5.0
8358,2017-05-19,0.31887755102,-73.4886996908,6.0
8359,2017-05-19,0.31887755102,-74.7605379062,7.0
8360,2017-05-19,0.31887755102,-65.645563973,8.0
8361,2017-05-19,0.446428571429,-78.1032650625,9.0
8362,2017-05-19,0.573979591837,-52.5775060847,10.0
8363,2017-05-19,0.510204081633,-38.304153761,11.0
8364,2017-05-19,0.573979591837,-69.191627638,12.0
8365,2017-05-19,0.573979591837,-71.5162533442,13.0
8366,2017-05-19,0.446428571429,-43.5346594579,14.0
8367,2017-05-19,0.31887755102,-54.8232170175,15.0
8368,2017-05-19,0.510204081633,-27.73007575,16.0
8369,2017-05-19,0.446428571429,-81.5200403152,17.0
8370,2017-05-19,0.510204081633,-77.0620691731,18.0
8371,2017-05-19,0.573979591837,-33.6068715258,19.0
8372,2017-05-19,0.573979591837,-76.961246107,20.0
8373,2017-05-19,0.510204081633,-69.2470152749,21.0
8374,2017-05-19,0.446428571429,-83.6109182609,22.0
8375,2017-05-19,0.446428571429,-81.8913754127,23.0
8376,2017-05-19,0.446428571429,-68.6561120706,24.0
8377,2017-05-19,0.446428571429,-53.8539235305,25.0
8378,2017-05-19,0.446428571429,-60.5732158898,26.0
8379,2017-05-19,0.510204081633,-64.7888627272,27.0
8380,2017-05-19,0.446428571429,-37.8934371823,28.0
8381,2017-05-19,0.382653061224,-82.2511794059,29.0
8382,2017-05-19,0.31887755102,-65.0142183301,30.0
8383,2017-05-19,0.31887755102,-80.5664839871,31.0
8384,2017-05-19,0.31887755102,-83.5551473975,32.0
8385,2017-05-19,0.255102040816,-56.2216683948,33.0
8386,2017-05-19,0.255102040816,-53.9464702934,34.0
8387,2017-05-19,0.382653061224,-78.0643277081,35.0
8388,2017-05-19,0.382653061224,-57.7076450167,36.0
8389,2017-05-19,0.382653061224,-75.9824563275,37.0
8390,2017-05-19,0.446428571429,-75.4839019499,38.0
8391,2017-05-19,0.382653061224,-64.4758668068,39.0
8392,2017-05-19,0.255102040816,-36.6192223547,40.0
8393,2017-05-19,0.255102040816,-64.5591603424,41.0
8394,2017-05-19,0.255102040816,-47.5715803266,42.0
8395,2017-05-19,0.382653061224,-44.1887232709,43.0
8396,2017-05-19,0.31887755102,-55.9685614915,44.0
8397,2017-05-19,0.382653061224,-64.2243639685,45.0
8398,2017-05-19,0.255102040816,-66.7463576994,46.0
8399,2017-05-19,0.191326530612,-67.5049675871,47.0
8400,2017-05-22,-0.381922342457,-64.3423248614,0.0
8401,2017-05-22,-0.572883513686,-56.8754494391,1.0
8402,2017-05-22,-0.509229789943,-61.4561031867,2.0
8403,2017-05-22,-0.190961171229,-69.3302307797,3.0
8404,2017-05-22,-0.318268618714,-59.3173989547,4.0
8405,2017-05-22,-0.381922342457,-81.4598719098,5.0
8406,2017-05-22,-0.4455760662,-67.3039856173,6.0
8407,2017-05-22,-0.190961171229,-58.0853670367,7.0
8408,2017-05-22,-0.190961171229,-52.2192344329,8.0
8409,2017-05-22,0.0,-35.9449247987,9.0
8410,2017-05-22,-0.254614894971,-76.0214634886,10.0
8411,2017-05-22,-0.254614894971,-78.6097865726,11.0
8412,2017-05-22,-0.254614894971,-81.7827234994,12.0
8413,2017-05-22,-0.381922342457,-45.0749190465,13.0
8414,2017-05-22,-0.4455760662,-79.1078239994,14.0
8415,2017-05-22,-0.509229789943,-68.2837879202,15.0
8416,2017-05-22,-0.509229789943,-72.2710587368,16.0
8417,2017-05-22,-0.381922342457,-80.8116691897,17.0
8418,2017-05-22,-0.636537237428,19.2584452728,18.0
8419,2017-05-22,-0.572883513686,-49.6427930562,19.0
8420,2017-05-22,-0.636537237428,-70.2469120014,20.0
8421,2017-05-22,-0.700190961171,-14.4228306877,21.0
8422,2017-05-22,-0.827498408657,-47.2722439182,22.0
8423,2017-05-22,-0.8911521324,-61.5472315702,23.0
8424,2017-05-22,-0.8911521324,-16.0369857244,24.0
8425,2017-05-22,-0.954805856143,-35.1670365915,25.0
8426,2017-05-22,-0.954805856143,-62.8213561211,26.0
8427,2017-05-22,-0.8911521324,-71.9168573151,27.0
8428,2017-05-22,-0.954805856143,-67.4058940071,28.0
8429,2017-05-22,-1.08211330363,-16.4462695217,29.0
8430,2017-05-22,-1.08211330363,-53.7728310659,30.0
8431,2017-05-22,-1.27307447486,3.50231542525,31.0
8432,2017-05-22,-1.01845957989,-39.633297623,32.0
8433,2017-05-22,-1.20942075111,-30.2764409743,33.0
8434,2017-05-22,-1.27307447486,-4.93244586325,34.0
8435,2017-05-22,-1.3367281986,-59.636038527,35.0
8436,2017-05-22,-1.27307447486,-77.5742012716,36.0
8437,2017-05-22,-1.08211330363,-68.6365080684,37.0
8438,2017-05-22,-1.01845957989,-78.7326190495,38.0
8439,2017-05-22,-1.08211330363,-54.8063157616,39.0
8440,2017-05-22,-1.14576702737,-56.2390557442,40.0
8441,2017-05-22,-1.3367281986,8.83416302426,41.0
8442,2017-05-22,-1.01845957989,-34.7835123836,42.0
8443,2017-05-22,-1.20942075111,-78.8375296411,43.0
8444,2017-05-22,-1.14576702737,-60.9961760292,44.0
8445,2017-05-22,-0.954805856143,-56.0995179952,45.0
8446,2017-05-22,-1.01845957989,-57.2314535187,46.0
8447,2017-05-22,-1.01845957989,-50.369263097,47.0
8448,2017-05-23,0.128617363344,-30.5839520085,0.0
8449,2017-05-23,0.192926045016,-56.0320821181,1.0
8450,2017-05-23,0.064308681672,-73.1463987991,2.0
8451,2017-05-23,0.064308681672,-66.2328856126,3.0
8452,2017-05-23,0.0,-74.9135676595,4.0
